1.Id: m_2_33
2.The Number Of Stands: 16
3.The Number Of Flights: 21
4.The Number Of Tasks: 57
5.Flight Information Section
107,320,P,16:05,175,"[['U', 2, 1], ['U', 1, 3], ['L', 5, 2, 76]]",2
111,738,P,16:20,50,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 2, 65]]",5
112,738,P,17:10,50,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 84]]",5
113,321,P,16:25,45,"[['U', 2, 2], ['U', 1, 3], ['L', 1, 3, 104]]",19
114,321,P,17:10,45,"[['U', 1, 4], ['L', 5, 3, 109]]",19
115,320,P,17:30,60,"[['U', 1, 3], ['U', 2, 2], ['L', 2, 3, 86]]",9
116,320,P,18:30,60,"[['U', 2, 4], ['L', 5, 3, 93]]",9
117,321,P,17:40,165,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 118]]",3
121,320,P,17:45,45,"[['U', 1, 4], ['U', 2, 1], ['L', 4, 3, 105]]",10
122,320,P,18:30,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 92]]",10
123,320,P,17:55,170,"[['U', 2, 3], ['U', 1, 2], ['L', 1, 3, 97]]",1
127,320,P,18:05,165,"[['U', 2, 2], ['U', 1, 2], ['L', 4, 2, 77]]",4
131,738,P,18:20,165,"[['U', 1, 4], ['U', 2, 2], ['L', 3, 2, 65]]",5
135,320,P,18:40,170,"[['U', 1, 1], ['U', 2, 4], ['L', 3, 3, 113]]",6
138,320,P,16:20,90,"[['U', 2, 4], ['L', 3, 2, 77]]",15
139,320,P,18:45,165,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 95]]",14
142,320,P,17:40,85,"[['U', 1, 4], ['L', 2, 3, 82]]",17
143,320,P,19:45,175,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 107]]",8
146,738,P,18:00,95,"[['U', 2, 4], ['L', 5, 2, 65]]",12
150,735,P,18:00,100,"[['U', 2, 3], ['L', 4, 2, 65]]",13
156,738,P,18:40,90,"[['U', 1, 3], ['L', 5, 2, 74]]",18
