1.Id: m_2_21
2.The Number Of Stands: 18
3.The Number Of Flights: 23
4.The Number Of Tasks: 64
5.Flight Information Section
153,320,P,20:00,130,"[['U', 2, 4], ['U', 1, 1], ['L', 3, 3, 95]]",14
154,320,P,22:10,130,"[['U', 2, 4], ['L', 6, 3, 103]]",14
155,320,P,20:25,60,"[['U', 2, 2], ['U', 1, 3], ['L', 1, 3, 101]]",12
156,320,P,21:25,60,"[['U', 1, 4], ['L', 5, 3, 95]]",12
157,320,P,20:30,165,"[['U', 1, 1], ['U', 2, 3], ['L', 6, 3, 98]]",15
161,320,P,20:35,95,"[['U', 1, 1], ['U', 2, 4], ['L', 4, 2, 80]]",16
162,320,P,22:10,95,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 97]]",16
163,738,P,20:40,180,"[['U', 2, 2], ['U', 1, 2], ['L', 4, 2, 56]]",13
167,320,P,21:05,180,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 97]]",17
171,320,P,21:10,165,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 103]]",19
175,320,P,21:15,160,"[['U', 1, 4], ['U', 2, 1], ['L', 5, 3, 85]]",20
178,320,P,21:30,90,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 76]]",7
179,738,P,21:30,95,"[['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 84]]",9
180,738,P,23:05,95,"[['U', 1, 4], ['L', 4, 2, 57]]",9
181,320,P,22:00,165,"[['U', 2, 3], ['U', 1, 1], ['L', 6, 3, 87]]",2
184,319,P,21:50,100,"[['U', 1, 3], ['L', 4, 2, 65]]",6
185,319,P,22:45,165,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 74]]",3
188,320,P,23:10,90,"[['U', 1, 3], ['L', 2, 3, 89]]",18
189,320,P,23:15,50,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 3, 85]]",4
191,320,P,23:35,170,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 81]]",5
194,320,P,23:25,110,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 81]]",21
195,320,P,23:40,165,"[['U', 2, 4], ['U', 1, 1], ['L', 3, 3, 93]]",6
198,320,P,23:50,100,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 98]]",1
