1.Id: l_2_3
2.The Number Of Stands: 12
3.The Number Of Flights: 18
4.The Number Of Tasks: 56
5.Flight Information Section
110,738,P,16:30,45,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 2, 58]]",3
111,320,P,16:05,160,"[['U', 1, 2], ['U', 2, 3], ['L', 3, 3, 98]]",5
115,321,P,16:25,160,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 103]]",2
119,738,P,17:15,165,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 74]]",7
123,320,P,17:15,50,"[['U', 1, 4], ['U', 2, 2], ['L', 6, 3, 103]]",6
124,320,P,18:05,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 82]]",6
125,735,P,17:45,180,"[['U', 2, 2], ['U', 1, 1], ['L', 2, 2, 70]]",3
129,320,P,17:50,55,"[['U', 1, 2], ['U', 2, 4], ['L', 2, 3, 102]]",1
130,320,P,18:45,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 92]]",1
131,735,P,18:10,45,"[['U', 2, 1], ['U', 1, 3], ['L', 6, 2, 50]]",8
132,735,P,18:55,45,"[['U', 1, 4], ['L', 6, 2, 70]]",8
133,320,P,18:25,50,"[['U', 1, 1], ['U', 2, 4], ['L', 3, 3, 86]]",9
134,320,P,19:15,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 83]]",9
135,320,P,18:35,180,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 95]]",10
139,320,P,19:15,50,"[['U', 2, 2], ['U', 1, 4], ['L', 6, 3, 90]]",6
141,320,P,19:25,165,"[['U', 2, 3], ['U', 1, 3], ['L', 6, 3, 88]]",14
145,320,P,19:35,180,"[['U', 2, 3], ['U', 1, 4], ['L', 1, 3, 81]]",15
164,320,P,19:05,85,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 92]]",4
