1.Id: l_1_13
2.The Number Of Stands: 15
3.The Number Of Flights: 21
4.The Number Of Tasks: 63
5.Flight Information Section
102,320,P,16:55,60,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 108]]",15
107,738,P,16:15,85,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 72]]",16
108,738,P,17:40,85,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 2, 54]]",16
109,321,P,16:20,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 4, 132]]",8
112,320,P,16:50,95,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 92]]",5
113,738,P,17:25,160,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 68]]",1
116,738,P,17:40,120,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 2, 79]]",13
117,738,P,17:35,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 65]]",7
118,738,P,18:20,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 73]]",7
119,738,P,17:35,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 2, 70]]",17
120,738,P,18:20,45,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 2, 53]]",17
121,320,P,18:20,160,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 83]]",2
124,320,P,17:50,120,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 92]]",14
125,320,P,18:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 76]]",9
126,320,P,19:35,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 78]]",9
127,320,P,19:10,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 80]]",6
129,738,P,19:30,160,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 2, 74]]",7
132,321,P,18:10,110,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 4, 122]]",6
133,320,P,19:55,180,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 104]]",10
136,735,P,18:25,80,"[['U', 2, 3], ['L', 5, 2, 48]]",18
146,321,P,18:30,85,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 118]]",19
