1.Id: m_1_9
2.The Number Of Stands: 18
3.The Number Of Flights: 24
4.The Number Of Tasks: 57
5.Flight Information Section
56,320,P,12:10,60,"[['U', 1, 4], ['L', 1, 2, 69]]",18
70,320,P,13:15,95,"[['U', 1, 3], ['L', 6, 2, 74]]",16
75,320,P,12:00,165,"[['U', 1, 4], ['L', 1, 2, 80]]",7
79,320,P,12:20,55,"[['U', 2, 3], ['L', 5, 2, 75]]",15
80,320,P,13:15,55,"[['U', 1, 4], ['L', 6, 3, 97]]",15
81,735,P,13:35,50,"[['U', 2, 3], ['L', 4, 2, 56]]",14
82,735,P,14:25,50,"[['U', 2, 3], ['L', 3, 2, 52]]",14
83,320,P,13:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 81]]",19
84,320,P,14:35,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 81]]",19
85,320,P,13:50,160,"[['U', 2, 3], ['L', 1, 3, 86]]",11
89,738,P,13:55,165,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 74]]",9
93,320,P,14:15,175,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 82]]",8
97,320,P,14:20,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 90]]",1
98,320,P,15:10,50,"[['U', 2, 3], ['L', 5, 3, 92]]",1
99,320,P,14:35,175,"[['U', 2, 3], ['L', 1, 3, 90]]",2
103,738,P,15:25,180,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 68]]",4
107,738,P,15:55,170,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 70]]",5
130,320,P,12:15,120,"[['U', 1, 3], ['L', 1, 3, 82]]",17
134,320,P,13:15,80,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 81]]",8
138,737,C,13:35,110,"[['U', 1, 4], ['U', 1, 2]]",38
142,320,P,14:30,105,"[['U', 2, 4], ['L', 5, 3, 95]]",10
148,320,P,14:50,95,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 78]]",12
152,320,P,14:55,105,"[['U', 2, 4], ['L', 2, 3, 107]]",13
156,738,P,15:35,80,"[['U', 2, 4], ['L', 3, 2, 53]]",17
