1.Id: l_3_35
2.The Number Of Stands: 17
3.The Number Of Flights: 23
4.The Number Of Tasks: 96
5.Flight Information Section
1,B738,P,0:05,170,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 110]]",4
4,B738,P,0:35,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 101]]",1
5,A320,P,0:05,170,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 2], ['L', 3, 2, 75]]",5
8,B738,P,0:35,80,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 81]]",2
9,A320,P,0:15,85,"[['U', 2, 3], ['U', 1, 3], ['U', 3, 1], ['L', 2, 2, 72]]",6
10,A320,P,1:40,85,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 96]]",6
11,B738,P,0:25,175,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 3], ['L', 4, 3, 113]]",7
14,B738,P,2:05,115,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 84]]",3
15,B737,P,0:25,160,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 79]]",8
19,A320,P,0:30,60,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 86]]",9
20,A320,P,1:30,60,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 93]]",9
21,A320,P,0:40,60,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 93]]",10
22,A320,P,1:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 102]]",10
23,ARJ21,P,0:50,115,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 42]]",11
24,ARJ21,P,2:45,115,"[['U', 2, 4], ['L', 5, 2, 55]]",11
25,ARJ21,P,0:55,50,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 4, 1, 40]]",12
26,ARJ21,P,1:45,50,"[['U', 1, 4], ['L', 3, 2, 59]]",12
27,B737,C,1:00,90,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 4], ['U', 2, 1]]",44
28,B737,C,2:30,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
29,B747,C,1:00,130,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",41
31,B747,C,1:20,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
35,B737,C,2:25,110,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1]]",42
37,B737,C,2:35,235,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 1], ['U', 2, 1]]",46
