1.Id: m_2_19
2.The Number Of Stands: 16
3.The Number Of Flights: 29
4.The Number Of Tasks: 82
5.Flight Information Section
240,A320,P,18:15,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 100]]",24
242,B738,P,18:15,45,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 91]]",1
244,ARJ21,P,18:40,65,"[['U', 3, 2], ['L', 4, 2, 51]]",4
253,A320,P,18:20,60,"[['U', 3, 2], ['U', 1, 3], ['L', 6, 3, 85]]",5
254,A320,P,19:20,60,"[['U', 1, 4], ['L', 6, 3, 89]]",5
255,B738,P,18:25,160,"[['U', 1, 4], ['U', 3, 2], ['L', 1, 3, 91]]",7
259,A320,P,18:45,55,"[['U', 2, 2], ['U', 3, 2], ['L', 1, 2, 72]]",8
260,A320,P,19:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 69]]",8
261,ARJ21,P,18:55,160,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 1, 40]]",12
265,A320,P,19:00,45,"[['U', 2, 1], ['U', 3, 3], ['L', 4, 2, 75]]",14
266,A320,P,19:45,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 83]]",14
267,A320,P,19:00,55,"[['U', 1, 1], ['U', 2, 3], ['L', 6, 3, 85]]",16
268,A320,P,19:55,55,"[['U', 3, 4], ['L', 3, 3, 82]]",16
269,B738,P,19:20,60,"[['U', 2, 3], ['U', 3, 2], ['L', 5, 3, 88]]",1
270,B738,P,20:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 119]]",1
271,B738,P,19:25,180,"[['U', 1, 1], ['U', 3, 3], ['L', 4, 3, 93]]",13
275,A320,P,19:30,180,"[['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 93]]",17
279,A320,P,19:40,45,"[['U', 2, 3], ['U', 1, 2], ['L', 2, 3, 85]]",18
280,A320,P,20:25,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 105]]",18
281,ARJ21,P,19:45,50,"[['U', 1, 2], ['U', 3, 1], ['L', 3, 2, 44]]",21
282,ARJ21,P,20:35,50,"[['U', 3, 2], ['L', 3, 2, 53]]",21
283,B738,P,20:15,45,"[['U', 3, 1], ['U', 2, 4], ['L', 3, 3, 97]]",5
285,ARJ21,P,20:25,160,"[['U', 2, 2], ['U', 3, 1], ['L', 6, 2, 43]]",24
288,B738,P,18:40,115,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 103]]",18
289,ARJ21,P,20:40,180,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 42]]",2
292,B738,P,19:40,85,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 109]]",2
293,A320,P,20:55,65,"[['U', 1, 3], ['U', 3, 1], ['L', 4, 3, 84]]",16
298,A320,P,20:10,80,"[['U', 1, 4], ['L', 2, 3, 109]]",3
302,A321,P,20:55,100,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 4, 130]]",11
