1.Id: l_1_41
2.The Number Of Stands: 21
3.The Number Of Flights: 29
4.The Number Of Tasks: 81
5.Flight Information Section
164,B738,P,15:35,120,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 93]]",16
174,ARJ21,P,15:05,45,"[['U', 2, 4], ['L', 1, 2, 45]]",21
176,A320,P,15:40,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 87]]",17
182,A320,P,15:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 108]]",11
183,ARJ21,P,15:25,50,"[['U', 3, 4], ['L', 2, 2, 51]]",8
184,ARJ21,P,16:15,50,"[['U', 2, 4], ['L', 4, 2, 51]]",8
185,A320,P,15:25,160,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 87]]",9
188,A320,P,16:40,85,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 107]]",18
189,ARJ21,P,15:35,180,"[['U', 1, 4], ['L', 3, 2, 47]]",12
192,B738,P,17:30,80,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 87]]",10
193,B738,P,15:40,60,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 101]]",13
194,B738,P,16:40,60,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 95]]",13
195,B737,P,15:50,170,"[['U', 1, 4], ['L', 3, 2, 71]]",19
199,A320,P,15:50,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 100]]",14
200,A320,P,16:40,50,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 103]]",14
201,B737,P,15:50,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 74]]",15
202,B737,P,16:50,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 79]]",15
203,ARJ21,P,16:05,170,"[['U', 1, 4], ['L', 3, 2, 58]]",20
207,ARJ21,P,16:10,165,"[['U', 1, 4], ['L', 5, 1, 37]]",21
211,A320,P,16:10,160,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 99]]",7
215,A321,P,16:15,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 4, 123]]",5
219,A320,P,16:20,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 85]]",23
220,A320,P,17:15,55,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 74]]",23
221,A320,P,16:25,170,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 106]]",24
225,B738,P,16:40,170,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 89]]",22
229,A320,P,16:55,160,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 90]]",17
233,B738,P,17:15,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 4, 121]]",8
235,A320,P,17:15,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 95]]",30
237,B737,P,17:55,165,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 64]]",3
