1.Id: s_3_41
2.The Number Of Stands: 10
3.The Number Of Flights: 12
4.The Number Of Tasks: 27
5.Flight Information Section
18,A321,P,3:35,165,"[['U', 2, 4], ['L', 3, 3, 92]]",9
20,B737,C,4:45,135,"[['U', 2, 1]]",43
24,B738,P,3:30,90,"[['U', 1, 1], ['L', 5, 3, 100]]",1
25,B737,C,3:05,70,"[['U', 1, 1]]",41
26,B737,C,4:15,70,"[['U', 2, 1]]",41
27,B747,C,3:45,170,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",46
30,B738,P,4:15,95,"[['U', 1, 1], ['L', 4, 3, 93]]",2
31,B777,C,4:15,150,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 4]]",45
33,B777,C,5:05,105,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 4], ['U', 1, 3]]",44
35,B777,C,5:40,75,"[['U', 2, 1]]",41
44,A320,P,4:15,115,"[['U', 2, 2], ['L', 3, 3, 82]]",3
52,ARJ21,P,5:15,100,"[['U', 3, 2], ['L', 4, 2, 42]]",4
