1.Id: m_2_28
2.The Number Of Stands: 21
3.The Number Of Flights: 26
4.The Number Of Tasks: 72
5.Flight Information Section
1,B738,P,0:05,55,"[['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 86]]",3
2,B738,P,1:00,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 105]]",3
3,ARJ21,P,0:05,60,"[['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 58]]",4
4,ARJ21,P,1:05,60,"[['U', 3, 2], ['L', 3, 2, 43]]",4
5,B738,P,0:15,50,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 84]]",8
6,B738,P,1:05,50,"[['U', 2, 4], ['L', 3, 3, 89]]",8
7,A320,P,0:25,50,"[['U', 2, 2], ['U', 3, 2], ['L', 1, 3, 90]]",13
8,A320,P,1:15,50,"[['U', 2, 3], ['L', 3, 2, 80]]",13
9,A320,P,0:30,165,"[['U', 1, 3], ['U', 2, 2], ['L', 3, 2, 77]]",14
12,B737,P,0:15,115,"[['U', 3, 4], ['L', 5, 2, 77]]",1
13,ARJ21,P,0:50,95,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 54]]",17
14,ARJ21,P,2:25,95,"[['U', 1, 3], ['L', 3, 2, 44]]",17
15,B737,P,0:55,160,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 91]]",18
17,B777,C,1:20,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 4]]",43
20,ARJ21,P,1:55,90,"[['U', 1, 2], ['L', 1, 2, 60]]",2
21,B777,C,1:45,230,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",46
23,B737,C,2:55,100,"[['U', 2, 4], ['U', 3, 1]]",41
28,A320,P,2:05,95,"[['U', 2, 4], ['L', 6, 3, 100]]",5
40,A320,P,2:05,100,"[['U', 1, 4], ['L', 1, 3, 100]]",6
46,B738,P,2:05,110,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 108]]",7
52,ARJ21,P,2:15,95,"[['U', 3, 2], ['L', 4, 2, 55]]",9
64,B738,P,2:15,110,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 85]]",10
74,A321,P,2:15,115,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 117]]",11
80,B738,P,2:20,110,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 85]]",12
94,A320,P,2:40,90,"[['U', 2, 4], ['L', 1, 2, 78]]",15
106,B738,P,2:45,90,"[['U', 3, 4], ['L', 4, 3, 101]]",16
