1.Id: s_1_10
2.The Number Of Stands: 25
3.The Number Of Flights: 39
4.The Number Of Tasks: 77
5.Flight Information Section
40,B738,P,10:00,110,"[['U', 3, 2], ['L', 6, 3, 108]]",1
41,B738,P,9:00,45,"[['U', 2, 2], ['L', 6, 3, 86]]",3
42,B738,P,9:45,45,"[['U', 1, 2], ['L', 1, 3, 97]]",3
43,B738,P,9:00,160,"[['U', 3, 3], ['L', 2, 3, 101]]",10
47,A320,P,9:05,45,"[['U', 2, 2], ['L', 3, 3, 107]]",5
48,A320,P,9:50,45,"[['U', 2, 3], ['L', 6, 3, 95]]",5
49,B738,P,9:15,110,"[['U', 1, 2], ['L', 1, 4, 121]]",11
50,B738,P,11:05,110,"[['U', 1, 3], ['L', 4, 2, 76]]",11
51,A320,P,9:20,45,"[['U', 1, 2], ['L', 3, 3, 111]]",6
52,A320,P,10:05,45,"[['U', 3, 2], ['L', 2, 2, 80]]",6
53,B738,P,9:40,55,"[['U', 1, 2], ['L', 1, 3, 91]]",7
54,B738,P,10:35,55,"[['U', 2, 1], ['L', 2, 3, 100]]",7
55,A320,P,9:45,50,"[['U', 3, 3], ['L', 1, 2, 74]]",8
56,A320,P,10:35,50,"[['U', 2, 3], ['L', 4, 3, 90]]",8
57,B738,P,9:45,175,"[['U', 2, 1], ['L', 4, 3, 97]]",15
61,A320,P,10:05,55,"[['U', 2, 1], ['L', 1, 2, 76]]",9
62,A320,P,11:00,55,"[['U', 2, 2], ['L', 1, 2, 73]]",9
63,A320,P,10:05,55,"[['U', 3, 3], ['L', 1, 2, 80]]",17
64,A320,P,11:00,55,"[['U', 1, 2], ['L', 6, 3, 99]]",17
65,B738,P,10:05,60,"[['U', 3, 3], ['L', 1, 3, 102]]",18
66,B738,P,11:05,60,"[['U', 3, 2], ['L', 1, 3, 90]]",18
67,B738,P,10:25,170,"[['U', 1, 3], ['L', 5, 3, 107]]",14
71,A320,P,10:45,175,"[['U', 1, 1], ['L', 4, 3, 88]]",16
75,B738,P,10:55,110,"[['U', 2, 2], ['L', 2, 3, 81]]",23
77,ARJ21,P,11:10,170,"[['U', 1, 1], ['L', 4, 2, 45]]",12
81,B738,P,11:15,55,"[['U', 1, 1], ['L', 4, 3, 99]]",25
83,ARJ21,P,11:15,60,"[['U', 3, 1], ['L', 4, 2, 48]]",26
85,B738,P,11:20,160,"[['U', 1, 2], ['L', 6, 3, 97]]",5
89,A321,P,11:20,50,"[['U', 3, 3], ['L', 1, 3, 98]]",29
91,A320,P,11:25,45,"[['U', 1, 1], ['L', 6, 3, 106]]",30
93,ARJ21,P,11:35,175,"[['U', 3, 1], ['L', 4, 2, 42]]",6
97,A320,P,11:35,55,"[['U', 2, 1], ['L', 5, 3, 88]]",32
99,A320,P,11:50,160,"[['U', 1, 2], ['L', 4, 3, 104]]",1
103,A320,P,11:55,165,"[['U', 1, 1], ['L', 1, 3, 96]]",8
107,B738,P,11:55,160,"[['U', 3, 3], ['L', 1, 2, 78]]",7
162,B747,C,9:35,80,"[['U', 3, 1]]",46
176,A320,P,10:40,95,"[['U', 1, 2], ['L', 2, 3, 106]]",2
188,ARJ21,P,11:00,110,"[['U', 1, 1], ['L', 1, 2, 49]]",4
192,A320,P,11:15,90,"[['U', 3, 1], ['L', 3, 3, 86]]",13
