1.Id: l_3_33
2.The Number Of Stands: 23
3.The Number Of Flights: 31
4.The Number Of Tasks: 121
5.Flight Information Section
264,A320,P,18:05,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 74]]",25
266,A320,P,18:15,60,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 76]]",31
279,B738,P,18:15,55,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 107]]",10
280,B738,P,19:10,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 96]]",10
281,B738,P,18:25,60,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 83]]",12
282,B738,P,19:25,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 96]]",12
283,A320,P,18:25,160,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 2], ['L', 2, 2, 80]]",16
287,A320,P,18:30,180,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['L', 4, 3, 87]]",19
290,A320,P,18:15,110,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 94]]",30
291,A320,P,18:30,175,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 1], ['L', 2, 3, 90]]",17
294,B738,P,18:20,115,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 91]]",7
295,B738,P,18:35,175,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['L', 6, 3, 81]]",15
298,B738,P,18:25,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 120]]",8
299,B738,P,18:50,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 88]]",1
302,B737,P,19:25,120,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 76]]",2
303,A320,P,19:00,45,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 92]]",6
304,A320,P,19:45,45,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 97]]",6
305,ARJ21,P,19:05,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 44]]",22
309,A320,P,19:10,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['L', 4, 3, 94]]",25
310,A320,P,19:55,45,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 77]]",25
311,ARJ21,P,19:15,175,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 6, 1, 39]]",26
315,A320,P,19:15,165,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 3], ['L', 6, 2, 79]]",27
319,A320,P,19:30,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 3, 2, 78]]",18
320,A320,P,20:15,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 94]]",18
321,B738,P,19:35,175,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['U', 3, 2], ['L', 1, 3, 113]]",28
325,A320,P,19:50,115,"[['U', 1, 3], ['U', 3, 3], ['U', 2, 1], ['L', 3, 3, 89]]",14
327,A320,P,20:00,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 93]]",20
328,A320,P,20:55,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 100]]",20
329,B737,P,20:20,180,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 64]]",9
333,B738,P,20:35,50,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 82]]",12
335,B738,P,20:45,170,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 114]]",24
