1.Id: m_1_16
2.The Number Of Stands: 14
3.The Number Of Flights: 23
4.The Number Of Tasks: 52
5.Flight Information Section
252,A320,P,21:10,115,"[['U', 2, 4], ['L', 1, 3, 105]]",25
260,ARJ21,P,21:25,70,"[['U', 3, 2], ['L', 1, 2, 54]]",8
262,A320,P,21:05,45,"[['U', 1, 4], ['L', 6, 3, 103]]",9
268,ARJ21,P,21:35,50,"[['U', 2, 3], ['L', 6, 2, 54]]",2
270,A321,P,21:40,45,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 116]]",5
271,A320,P,21:05,170,"[['U', 2, 4], ['L', 6, 3, 98]]",6
275,B738,P,21:35,170,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 81]]",7
279,B738,P,21:40,160,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 107]]",12
283,ARJ21,P,22:05,60,"[['U', 3, 3], ['L', 5, 2, 57]]",9
284,ARJ21,P,23:05,60,"[['U', 1, 3], ['L', 4, 2, 51]]",9
285,B737,P,22:40,50,"[['U', 2, 3], ['L', 3, 2, 80]]",2
286,B737,P,23:30,50,"[['U', 3, 4], ['L', 3, 3, 84]]",2
287,ARJ21,P,22:50,175,"[['U', 1, 2], ['L', 1, 2, 62]]",5
290,ARJ21,P,22:00,120,"[['U', 2, 2], ['L', 4, 1, 38]]",1
291,A320,P,23:15,60,"[['U', 3, 4], ['L', 3, 3, 85]]",1
293,A320,P,23:25,160,"[['U', 3, 4], ['L', 4, 3, 82]]",3
296,B738,P,22:05,90,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 85]]",3
297,B738,P,23:30,175,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 81]]",10
300,A320,P,22:25,80,"[['U', 1, 3], ['L', 5, 3, 96]]",10
301,B738,P,23:30,45,"[['U', 1, 4], ['L', 1, 3, 83]]",8
303,B738,P,23:35,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 118]]",13
305,A320,P,23:45,175,"[['U', 3, 4], ['L', 6, 3, 97]]",14
308,A319,P,22:55,115,"[['U', 2, 3], ['L', 6, 3, 82]]",11
