1.Id: l_3_20
2.The Number Of Stands: 28
3.The Number Of Flights: 47
4.The Number Of Tasks: 178
5.Flight Information Section
78,ARJ21,P,12:05,60,"[['U', 1, 3], ['L', 6, 2, 48]]",18
88,B738,P,12:10,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 93]]",19
98,A320,P,12:15,45,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 99]]",22
100,A320,P,12:25,45,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 84]]",23
102,B738,P,12:35,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 92]]",24
104,ARJ21,P,12:45,60,"[['U', 2, 3], ['L', 6, 2, 44]]",8
105,A320,P,12:05,45,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 3], ['L', 4, 2, 80]]",3
106,A320,P,12:50,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 89]]",3
107,A320,P,12:10,50,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 2], ['L', 3, 3, 93]]",6
108,A320,P,13:00,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 98]]",6
109,B738,P,12:10,120,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 83]]",27
110,B738,P,14:10,120,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 81]]",27
111,A320,P,12:15,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 71]]",17
115,A320,P,12:20,60,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 4], ['L', 5, 3, 100]]",11
116,A320,P,13:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 93]]",11
117,B738,P,12:40,60,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 101]]",13
118,B738,P,13:40,60,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 85]]",13
119,B738,P,12:40,175,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 4], ['L', 4, 3, 101]]",2
123,ARJ21,P,12:45,50,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 45]]",25
124,ARJ21,P,13:35,50,"[['U', 1, 3], ['L', 5, 2, 43]]",25
125,B737,P,12:45,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 2, 2, 80]]",26
126,B737,P,13:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 68]]",26
127,B738,P,12:45,170,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 4], ['L', 3, 3, 100]]",1
131,A320,P,12:55,55,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 90]]",9
132,A320,P,13:50,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 87]]",9
133,A321,P,13:00,175,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 109]]",4
137,B737,P,13:05,175,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 76]]",5
139,A320,P,13:40,60,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 2, 3, 105]]",16
140,A320,P,14:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 81]]",16
141,B738,P,13:45,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 104]]",28
142,B738,P,14:40,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 85]]",28
143,A321,P,13:45,60,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 111]]",29
144,A321,P,14:45,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 4, 131]]",29
145,A319,P,13:45,85,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 66]]",30
147,B738,P,13:50,115,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 2], ['L', 1, 3, 90]]",24
149,A320,P,13:55,45,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 2], ['L', 4, 3, 108]]",32
150,A320,P,14:40,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 83]]",32
151,B738,P,14:05,175,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 4], ['L', 2, 3, 106]]",18
155,B738,P,14:05,180,"[['U', 2, 4], ['U', 1, 3], ['U', 3, 1], ['L', 4, 3, 99]]",19
159,B737,P,14:15,160,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 86]]",15
163,B738,P,14:20,45,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 105]]",33
165,B738,P,14:35,165,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 111]]",7
169,A320,P,14:35,50,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 109]]",31
171,A321,P,14:35,160,"[['U', 1, 3], ['U', 3, 3], ['U', 2, 1], ['L', 1, 3, 120]]",6
175,B738,P,14:50,160,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 3], ['L', 2, 2, 78]]",11
177,A321,P,14:55,175,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['U', 2, 3], ['L', 5, 3, 101]]",3
196,A320,P,12:50,110,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 84]]",7
