1.Id: l_3_39
2.The Number Of Stands: 28
3.The Number Of Flights: 43
4.The Number Of Tasks: 173
5.Flight Information Section
43,A320,P,9:00,165,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 1], ['L', 4, 3, 93]]",17
47,A321,P,9:00,115,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 3], ['L', 3, 3, 112]]",7
48,A321,P,10:55,115,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 4, 129]]",7
49,B738,P,9:15,80,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 3], ['L', 6, 3, 102]]",13
50,B738,P,10:35,80,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 84]]",13
51,A320,P,9:40,55,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 2], ['L', 3, 3, 104]]",14
52,A320,P,10:35,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 82]]",14
53,B738,P,9:45,180,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 102]]",20
57,A320,P,9:55,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 91]]",15
58,A320,P,10:45,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 81]]",15
59,B738,P,10:25,45,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 98]]",2
60,B738,P,11:10,45,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 88]]",2
61,A320,P,10:25,120,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 76]]",3
63,B738,P,10:30,175,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['L', 4, 3, 106]]",21
65,A320,P,10:30,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 83]]",18
69,B738,P,10:50,115,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 115]]",4
71,A321,P,10:55,60,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 113]]",24
72,A321,P,11:55,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 4, 130]]",24
73,A320,P,10:55,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 90]]",12
77,B738,P,11:00,50,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 4], ['L', 3, 3, 120]]",25
78,B738,P,11:50,50,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 98]]",25
79,A321,P,11:00,175,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 4], ['L', 4, 4, 123]]",11
83,A321,P,11:05,180,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 3], ['U', 3, 1], ['L', 3, 3, 119]]",8
86,A321,P,9:10,95,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 87]]",2
87,B738,P,11:05,175,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 83]]",9
90,B738,P,9:15,90,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 84]]",3
91,B738,P,11:10,45,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 109]]",26
92,B738,P,11:55,45,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 76]]",26
93,A320,P,11:15,165,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 2], ['L', 3, 3, 102]]",10
96,A320,P,9:25,110,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 88]]",5
97,ARJ21,P,11:30,165,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 50]]",23
100,A319,P,9:45,80,"[['U', 3, 4], ['L', 5, 3, 82]]",4
101,B737,P,11:35,165,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 70]]",14
104,B777,C,10:15,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",45
105,A320,P,11:35,175,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 4, 2, 79]]",13
108,A320,P,10:25,115,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 78]]",1
109,B738,P,11:40,165,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 2, 3, 103]]",15
112,ARJ21,P,10:30,95,"[['U', 1, 4], ['L', 5, 2, 57]]",6
113,B738,P,11:45,50,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 2], ['L', 1, 3, 81]]",1
115,A320,P,11:55,55,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 2], ['L', 6, 3, 101]]",29
124,B777,C,10:40,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
128,B738,P,11:20,115,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 86]]",19
152,B737,C,11:40,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",46
