1.Id: m_2_15
2.The Number Of Stands: 22
3.The Number Of Flights: 32
4.The Number Of Tasks: 90
5.Flight Information Section
164,A320,P,15:00,55,"[['U', 3, 4], ['L', 4, 3, 82]]",21
166,A320,P,15:30,50,"[['U', 2, 3], ['L', 4, 3, 94]]",14
168,ARJ21,P,16:00,80,"[['U', 2, 2], ['L', 2, 2, 52]]",16
170,A321,P,16:10,90,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 110]]",19
172,ARJ21,P,16:40,120,"[['U', 1, 3], ['L', 6, 2, 47]]",26
177,B738,P,15:05,50,"[['U', 1, 3], ['U', 3, 4], ['L', 4, 3, 117]]",12
178,B738,P,15:55,50,"[['U', 1, 4], ['L', 6, 3, 117]]",12
179,A320,P,15:20,85,"[['U', 2, 1], ['U', 1, 3], ['L', 4, 3, 89]]",5
180,A320,P,16:45,85,"[['U', 1, 4], ['L', 3, 3, 95]]",5
181,B738,P,15:25,50,"[['U', 1, 1], ['U', 2, 3], ['L', 6, 3, 115]]",25
182,B738,P,16:15,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 112]]",25
183,B738,P,15:30,60,"[['U', 2, 2], ['U', 3, 4], ['L', 1, 3, 95]]",6
184,B738,P,16:30,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 94]]",6
185,B738,P,15:40,175,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 120]]",13
189,ARJ21,P,15:45,160,"[['U', 1, 2], ['U', 3, 1], ['L', 1, 2, 57]]",1
193,ARJ21,P,15:50,180,"[['U', 2, 2], ['U', 3, 1], ['L', 3, 2, 57]]",8
197,B738,P,15:50,55,"[['U', 1, 3], ['U', 3, 4], ['L', 6, 3, 110]]",7
198,B738,P,16:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 117]]",7
199,A320,P,16:00,165,"[['U', 1, 2], ['U', 3, 3], ['L', 5, 3, 95]]",9
203,A320,P,16:05,180,"[['U', 1, 2], ['U', 2, 3], ['L', 1, 3, 104]]",18
207,B738,P,16:10,145,"[['U', 2, 1], ['U', 1, 3], ['L', 3, 2, 78]]",20
209,A321,P,16:45,45,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 93]]",2
210,A321,P,17:30,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 4, 131]]",2
211,B738,P,16:55,110,"[['U', 3, 2], ['U', 2, 2], ['L', 4, 3, 82]]",3
213,A320,P,17:00,175,"[['U', 2, 3], ['U', 3, 2], ['L', 1, 3, 99]]",12
217,A320,P,17:00,55,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 107]]",4
218,A320,P,17:55,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 98]]",4
219,A320,P,17:30,60,"[['U', 2, 4], ['U', 1, 1], ['L', 6, 3, 101]]",6
221,B738,P,17:40,160,"[['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 104]]",7
224,A320,P,15:45,95,"[['U', 2, 4], ['L', 4, 2, 78]]",23
228,A320,P,16:10,90,"[['U', 2, 3], ['L', 4, 2, 75]]",22
234,A320,P,17:10,100,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 87]]",24
