1.Id: l_2_29
2.The Number Of Stands: 24
3.The Number Of Flights: 30
4.The Number Of Tasks: 95
5.Flight Information Section
180,A320,P,15:00,55,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 78]]",30
186,A320,P,15:35,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 93]]",18
188,A320,P,16:40,115,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 85]]",26
194,B737,P,15:35,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 57]]",28
195,A320,P,15:20,175,"[['U', 1, 2], ['U', 3, 3], ['L', 1, 3, 94]]",11
199,A321,P,15:40,180,"[['U', 1, 4], ['U', 1, 4], ['U', 3, 2], ['L', 1, 3, 97]]",16
203,A320,P,15:45,170,"[['U', 3, 2], ['U', 1, 4], ['L', 1, 3, 83]]",17
207,A319,P,15:55,165,"[['U', 2, 3], ['U', 1, 1], ['L', 1, 3, 83]]",23
211,A320,P,15:55,45,"[['U', 2, 4], ['U', 3, 3], ['L', 1, 3, 93]]",12
212,A320,P,16:40,45,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 74]]",12
213,ARJ21,P,16:05,175,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 50]]",4
217,A320,P,16:05,60,"[['U', 1, 3], ['U', 3, 4], ['L', 4, 3, 96]]",3
218,A320,P,17:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 88]]",3
219,B738,P,16:20,175,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 111]]",2
223,A320,P,16:50,45,"[['U', 3, 2], ['U', 2, 4], ['L', 2, 3, 92]]",18
224,A320,P,17:35,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 77]]",18
225,A320,P,16:55,120,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 100]]",21
227,B738,P,17:10,60,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['L', 1, 3, 112]]",24
229,A320,P,17:15,160,"[['U', 2, 1], ['U', 3, 4], ['L', 4, 3, 101]]",10
231,B738,P,17:25,170,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 79]]",6
235,A320,P,17:30,50,"[['U', 1, 1], ['U', 3, 4], ['L', 2, 3, 104]]",7
237,A320,P,17:45,70,"[['U', 1, 4], ['U', 3, 2], ['L', 1, 3, 83]]",12
239,A320,P,17:45,80,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 88]]",25
248,B738,P,15:25,120,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 92]]",21
254,A320,P,15:30,110,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 94]]",20
258,A320,P,16:55,120,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 94]]",22
270,ARJ21,P,17:00,95,"[['U', 1, 4], ['L', 1, 1, 40]]",13
274,B738,P,17:30,100,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 98]]",14
278,B738,P,17:40,95,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 89]]",15
282,B738,P,17:55,90,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 107]]",19
