1.Id: m_3_17
2.The Number Of Stands: 23
3.The Number Of Flights: 31
4.The Number Of Tasks: 93
5.Flight Information Section
148,A320,P,15:15,120,"[['U', 3, 3], ['L', 2, 3, 105]]",26
150,A320,P,15:40,145,"[['U', 3, 4], ['L', 2, 3, 106]]",24
180,B738,P,17:10,180,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 97]]",23
182,B738,P,15:15,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 102]]",27
184,A320,P,15:10,50,"[['U', 1, 4], ['L', 5, 3, 85]]",28
186,B738,P,15:25,55,"[['U', 2, 4], ['L', 6, 3, 99]]",29
192,A321,P,16:15,80,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 86]]",17
193,B738,P,15:00,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 4, 3, 90]]",6
197,A320,P,15:00,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 86]]",21
198,A320,P,15:45,45,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 94]]",21
199,B738,P,15:10,175,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 5, 3, 82]]",1
203,A320,P,15:30,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 82]]",2
207,A320,P,15:35,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 3, 3, 91]]",3
211,B738,P,15:50,180,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 1, 3, 90]]",8
215,B738,P,15:50,55,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 2], ['L', 2, 3, 87]]",7
216,B738,P,16:45,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 82]]",7
217,ARJ21,P,16:20,170,"[['U', 3, 2], ['L', 4, 2, 48]]",9
221,B738,P,16:25,60,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 112]]",10
222,B738,P,17:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 107]]",10
223,ARJ21,P,16:25,175,"[['U', 2, 2], ['L', 4, 2, 53]]",18
227,A319,P,16:40,175,"[['U', 2, 2], ['L', 4, 3, 84]]",21
230,A320,P,15:55,85,"[['U', 1, 4], ['L', 4, 3, 81]]",25
231,A320,P,16:40,50,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 86]]",19
232,A320,P,17:30,50,"[['U', 2, 4], ['L', 2, 2, 78]]",19
233,ARJ21,P,16:55,45,"[['U', 3, 2], ['L', 4, 2, 59]]",11
234,ARJ21,P,17:40,45,"[['U', 1, 2], ['L', 4, 2, 42]]",11
235,A319,P,17:10,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 66]]",17
236,A319,P,17:55,45,"[['U', 2, 3], ['L', 1, 2, 63]]",17
237,A320,P,17:20,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 102]]",12
239,A320,P,17:20,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 103]]",13
244,A320,P,17:45,95,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 105]]",4
