1.Id: m_2_40
2.The Number Of Stands: 11
3.The Number Of Flights: 16
4.The Number Of Tasks: 50
5.Flight Information Section
1,B738,P,0:05,175,"[['U', 1, 1], ['U', 3, 3], ['L', 4, 3, 105]]",2
4,ARJ21,P,0:25,100,"[['U', 3, 3], ['L', 1, 2, 58]]",1
5,B738,P,0:10,115,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 85]]",3
6,B738,P,2:05,115,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 77]]",3
7,A320,P,0:45,55,"[['U', 1, 4], ['U', 2, 1], ['L', 4, 3, 107]]",6
8,A320,P,1:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 86]]",6
9,A320,P,0:45,80,"[['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 89]]",7
10,A320,P,2:05,80,"[['U', 1, 4], ['L', 1, 2, 69]]",7
11,B738,P,0:50,60,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 80]]",8
12,B738,P,1:50,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 103]]",8
13,A321,P,0:55,50,"[['U', 2, 2], ['U', 3, 4], ['L', 2, 4, 135]]",9
14,A321,P,1:45,50,"[['U', 2, 4], ['L', 5, 4, 122]]",9
15,A320,P,0:55,160,"[['U', 1, 2], ['U', 3, 3], ['L', 6, 3, 82]]",10
18,B738,P,2:20,90,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 106]]",4
19,B777,C,2:00,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
30,B737,P,2:35,115,"[['U', 2, 3], ['L', 2, 2, 69]]",5
