1.Id: m_2_42
2.The Number Of Stands: 31
3.The Number Of Flights: 51
4.The Number Of Tasks: 141
5.Flight Information Section
88,A320,P,12:05,60,"[['U', 1, 4], ['L', 4, 3, 102]]",22
90,ARJ21,P,12:10,60,"[['U', 1, 2], ['L', 1, 2, 53]]",7
96,A320,P,12:25,60,"[['U', 3, 4], ['L', 1, 2, 77]]",23
106,B738,P,12:30,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 107]]",25
108,A320,P,13:30,105,"[['U', 1, 4], ['L', 4, 3, 86]]",27
110,A320,P,12:45,55,"[['U', 1, 4], ['L', 1, 3, 83]]",33
111,B738,P,12:05,60,"[['U', 2, 2], ['U', 1, 4], ['L', 5, 3, 89]]",34
112,B738,P,13:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 79]]",34
113,A321,P,12:10,50,"[['U', 2, 2], ['U', 3, 3], ['L', 1, 4, 122]]",35
114,A321,P,13:00,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 98]]",35
115,B738,P,12:15,165,"[['U', 2, 3], ['U', 3, 2], ['L', 6, 3, 112]]",4
119,ARJ21,P,12:20,60,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 49]]",31
120,ARJ21,P,13:20,60,"[['U', 2, 3], ['L', 4, 2, 56]]",31
121,B738,P,12:25,50,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 118]]",32
122,B738,P,13:15,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 88]]",32
123,A320,P,12:25,60,"[['U', 1, 1], ['U', 3, 3], ['L', 3, 3, 91]]",28
124,A320,P,13:25,60,"[['U', 1, 4], ['L', 4, 3, 82]]",28
125,A321,P,12:30,170,"[['U', 3, 1], ['U', 1, 4], ['L', 6, 3, 110]]",1
129,ARJ21,P,12:40,160,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 43]]",2
133,A320,P,12:45,60,"[['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 96]]",10
134,A320,P,13:45,60,"[['U', 3, 4], ['L', 3, 3, 81]]",10
135,A319,P,12:55,165,"[['U', 2, 2], ['U', 3, 1], ['L', 5, 2, 65]]",3
139,A320,P,12:55,60,"[['U', 1, 2], ['U', 2, 3], ['L', 1, 3, 103]]",26
140,A320,P,13:55,60,"[['U', 3, 4], ['L', 5, 3, 102]]",26
141,B738,P,13:10,85,"[['U', 3, 2], ['U', 1, 2], ['L', 4, 2, 79]]",8
142,B738,P,14:35,85,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 79]]",8
143,ARJ21,P,13:15,55,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 50]]",29
144,ARJ21,P,14:10,55,"[['U', 2, 3], ['L', 6, 2, 56]]",29
145,A320,P,13:15,55,"[['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 100]]",30
146,A320,P,14:10,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 90]]",30
147,B737,P,13:20,175,"[['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 84]]",5
151,B738,P,13:35,45,"[['U', 2, 1], ['U', 1, 3], ['L', 1, 3, 112]]",9
152,B738,P,14:20,45,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 100]]",9
153,B738,P,13:45,80,"[['U', 3, 1], ['U', 1, 4], ['L', 1, 2, 74]]",25
155,B738,P,13:45,165,"[['U', 3, 1], ['U', 2, 3], ['L', 3, 3, 87]]",6
159,B738,P,13:50,60,"[['U', 1, 3], ['U', 2, 3], ['L', 4, 3, 81]]",33
160,B738,P,14:50,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 111]]",33
161,ARJ21,P,13:50,90,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 1, 39]]",22
163,B738,P,14:00,50,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 103]]",34
164,B738,P,14:50,50,"[['U', 3, 4], ['L', 1, 3, 88]]",34
165,A320,P,14:15,55,"[['U', 1, 3], ['U', 2, 2], ['L', 1, 3, 94]]",21
167,ARJ21,P,14:35,160,"[['U', 2, 1], ['U', 3, 2], ['L', 4, 2, 50]]",7
171,A320,P,14:40,55,"[['U', 1, 1], ['U', 3, 3], ['L', 5, 3, 105]]",27
173,A321,P,14:45,50,"[['U', 2, 3], ['U', 3, 1], ['L', 2, 3, 119]]",16
175,ARJ21,P,14:45,60,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 56]]",24
177,B738,P,14:55,55,"[['U', 1, 3], ['U', 3, 1], ['L', 3, 3, 91]]",12
230,B737,C,13:05,80,"[['U', 3, 4], ['U', 3, 1]]",46
234,ARJ21,P,13:50,110,"[['U', 2, 3], ['L', 5, 2, 49]]",24
238,A320,P,14:05,80,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 77]]",20
242,B738,P,14:30,110,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 85]]",19
246,B738,P,14:55,80,"[['U', 3, 4], ['L', 1, 3, 105]]",17
