1.Id: s_2_36
2.The Number Of Stands: 23
3.The Number Of Flights: 34
4.The Number Of Tasks: 78
5.Flight Information Section
192,B738,P,15:05,50,"[['U', 3, 3], ['L', 6, 3, 85]]",21
194,ARJ21,P,15:10,50,"[['U', 3, 1], ['L', 1, 2, 55]]",30
196,ARJ21,P,15:20,55,"[['U', 2, 2], ['L', 3, 2, 45]]",31
198,A319,P,16:25,120,"[['U', 2, 1], ['L', 6, 2, 70]]",24
200,A320,P,16:20,95,"[['U', 1, 2], ['L', 6, 3, 113]]",19
202,B738,P,15:45,50,"[['U', 3, 1], ['L', 5, 3, 118]]",10
207,A320,P,15:05,60,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 80]]",15
208,A320,P,16:05,60,"[['U', 3, 1], ['L', 2, 3, 82]]",15
209,A320,P,15:20,160,"[['U', 2, 1], ['L', 3, 3, 100]]",12
213,B738,P,15:20,55,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 89]]",11
214,B738,P,16:15,55,"[['U', 1, 1], ['L', 2, 3, 85]]",11
215,A321,P,15:35,115,"[['U', 1, 2], ['U', 3, 2], ['L', 2, 3, 97]]",16
216,A321,P,17:30,115,"[['U', 2, 3], ['L', 3, 4, 122]]",16
217,A320,P,15:40,60,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 103]]",17
218,A320,P,16:40,60,"[['U', 2, 3], ['L', 4, 2, 73]]",17
219,A320,P,15:45,160,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 107]]",18
223,A320,P,16:00,55,"[['U', 2, 1], ['L', 2, 3, 97]]",13
224,A320,P,16:55,55,"[['U', 1, 1], ['L', 1, 2, 71]]",13
225,A321,P,16:00,60,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 110]]",20
226,A321,P,17:00,60,"[['U', 3, 3], ['L', 1, 3, 109]]",20
227,A320,P,16:15,120,"[['U', 2, 1], ['L', 6, 3, 95]]",3
229,B738,P,16:20,180,"[['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 92]]",21
233,A320,P,16:35,170,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 82]]",4
237,A320,P,16:45,45,"[['U', 3, 1], ['L', 6, 2, 71]]",7
238,A320,P,17:30,45,"[['U', 3, 2], ['L', 5, 3, 95]]",7
239,A320,P,16:55,45,"[['U', 2, 1], ['L', 4, 3, 94]]",5
240,A320,P,17:40,45,"[['U', 1, 1], ['L', 2, 3, 98]]",5
241,A320,P,17:00,165,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 102]]",10
245,A319,P,17:00,175,"[['U', 1, 1], ['L', 5, 2, 74]]",8
249,A319,P,17:35,170,"[['U', 3, 1], ['L', 5, 2, 68]]",2
253,ARJ21,P,17:45,160,"[['U', 1, 1], ['L', 2, 2, 46]]",9
256,B738,P,16:20,95,"[['U', 2, 1], ['L', 1, 3, 89]]",23
257,ARJ21,P,17:55,95,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 56]]",11
270,B738,P,16:50,80,"[['U', 2, 1], ['L', 1, 2, 73]]",25
