1.Id: l_2_22
2.The Number Of Stands: 23
3.The Number Of Flights: 34
4.The Number Of Tasks: 117
5.Flight Information Section
158,B738,P,15:35,155,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 83]]",8
180,A320,P,16:25,120,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 108]]",18
182,B738,P,15:15,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 115]]",20
184,B738,P,16:30,120,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 86]]",21
194,ARJ21,P,16:45,115,"[['U', 1, 4], ['L', 4, 2, 44]]",14
199,A320,P,15:05,60,"[['U', 2, 3], ['U', 1, 3], ['L', 1, 3, 86]]",23
200,A320,P,16:05,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 76]]",23
201,A320,P,15:05,75,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 102]]",24
202,A320,P,16:20,75,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 100]]",24
203,A320,P,15:30,55,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 74]]",27
204,A320,P,16:25,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 93]]",27
205,B738,P,15:40,50,"[['U', 3, 3], ['U', 1, 4], ['L', 5, 3, 108]]",11
206,B738,P,16:30,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 92]]",11
207,B738,P,15:50,175,"[['U', 1, 4], ['U', 3, 3], ['L', 6, 3, 98]]",10
211,A321,P,15:55,165,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 102]]",17
215,B738,P,16:15,50,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 98]]",4
216,B738,P,17:05,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 79]]",4
217,B738,P,16:15,60,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 83]]",5
218,B738,P,17:15,60,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 111]]",5
219,B738,P,16:15,175,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 108]]",6
223,A320,P,16:20,175,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 91]]",2
227,B738,P,16:25,170,"[['U', 2, 4], ['U', 1, 4], ['L', 4, 3, 117]]",7
231,B738,P,16:40,180,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 91]]",1
235,A321,P,17:00,45,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 104]]",3
236,A321,P,17:45,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 1, 4, 122]]",3
237,A320,P,17:10,55,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 3, 2, 76]]",8
239,A320,P,17:15,50,"[['U', 2, 4], ['U', 1, 2], ['L', 3, 3, 90]]",9
241,B738,P,17:20,160,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 79]]",20
245,A320,P,17:20,180,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 77]]",18
249,A320,P,17:35,165,"[['U', 2, 3], ['U', 3, 4], ['L', 2, 3, 94]]",11
274,B738,P,15:25,90,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 102]]",22
278,ARJ21,P,15:35,105,"[['U', 3, 3], ['L', 2, 2, 60]]",25
282,A320,P,17:25,100,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 80]]",26
286,B738,P,17:40,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 79]]",19
