1.Id: m_2_4
2.The Number Of Stands: 19
3.The Number Of Flights: 35
4.The Number Of Tasks: 97
5.Flight Information Section
182,B738,P,15:00,55,"[['U', 3, 4], ['L', 4, 3, 82]]",17
188,ARJ21,P,15:10,50,"[['U', 3, 2], ['L', 2, 2, 54]]",13
190,A320,P,16:00,100,"[['U', 2, 3], ['L', 2, 3, 99]]",18
196,A320,P,15:20,55,"[['U', 2, 3], ['L', 1, 3, 89]]",24
198,B738,P,15:40,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 94]]",4
199,A320,P,15:10,55,"[['U', 3, 2], ['U', 1, 3], ['L', 5, 3, 100]]",22
200,A320,P,16:05,55,"[['U', 2, 4], ['L', 5, 3, 92]]",22
201,B738,P,15:10,55,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 117]]",23
202,B738,P,16:05,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 4, 122]]",23
203,B738,P,15:20,180,"[['U', 1, 3], ['U', 3, 1], ['L', 2, 3, 100]]",16
206,A321,P,15:30,115,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 4, 134]]",19
207,B738,P,15:20,45,"[['U', 1, 2], ['U', 3, 2], ['L', 4, 3, 103]]",25
208,B738,P,16:05,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 96]]",25
209,B738,P,15:40,60,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 80]]",6
210,B738,P,16:40,60,"[['U', 1, 4], ['L', 5, 3, 85]]",6
211,A320,P,15:45,55,"[['U', 2, 1], ['U', 3, 3], ['L', 2, 3, 101]]",7
212,A320,P,16:40,55,"[['U', 1, 4], ['L', 1, 3, 86]]",7
213,ARJ21,P,15:50,165,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 55]]",15
216,B738,P,17:50,110,"[['U', 1, 4], ['L', 1, 3, 86]]",14
217,B738,P,15:50,55,"[['U', 1, 3], ['U', 2, 1], ['L', 1, 3, 82]]",8
218,B738,P,16:45,55,"[['U', 3, 4], ['L', 3, 3, 83]]",8
219,A320,P,16:00,165,"[['U', 3, 2], ['U', 2, 2], ['L', 5, 2, 79]]",2
221,B738,P,16:25,50,"[['U', 1, 2], ['U', 2, 2], ['L', 4, 3, 92]]",10
222,B738,P,17:15,50,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 77]]",10
223,A320,P,16:40,60,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 81]]",4
224,A320,P,17:40,60,"[['U', 1, 3], ['L', 2, 2, 76]]",4
225,A320,P,16:45,175,"[['U', 1, 1], ['U', 2, 2], ['L', 5, 2, 76]]",13
229,ARJ21,P,16:55,160,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 58]]",17
233,A320,P,17:10,45,"[['U', 2, 4], ['U', 1, 1], ['L', 5, 2, 75]]",19
234,A320,P,17:55,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 90]]",19
235,A320,P,17:40,170,"[['U', 1, 2], ['U', 2, 3], ['L', 3, 2, 75]]",7
239,ARJ21,P,17:40,55,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 52]]",3
241,B737,P,17:40,55,"[['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 82]]",6
243,A319,P,17:45,50,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 60]]",8
245,B738,P,17:45,50,"[['U', 2, 4], ['U', 3, 2], ['L', 6, 3, 91]]",11
