1.Id: l_3_50
2.The Number Of Stands: 21
3.The Number Of Flights: 41
4.The Number Of Tasks: 144
5.Flight Information Section
206,A320,P,18:05,110,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 86]]",16
214,B738,P,18:15,90,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 81]]",23
218,ARJ21,P,18:15,110,"[['U', 2, 4], ['L', 5, 2, 55]]",25
220,A320,P,18:40,120,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 104]]",1
222,B738,P,18:10,60,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 99]]",2
226,A320,P,18:20,105,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 87]]",24
228,A320,P,18:05,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 96]]",3
232,B738,P,19:55,90,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 82]]",6
233,A320,P,18:15,50,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 99]]",8
234,A320,P,19:05,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 110]]",8
235,B738,P,18:20,75,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 89]]",9
236,B738,P,19:35,75,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 86]]",9
237,A320,P,18:30,50,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 91]]",7
238,A320,P,19:20,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 77]]",7
239,A320,P,18:40,165,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 4], ['L', 5, 2, 70]]",14
242,B738,P,20:05,100,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 116]]",4
243,A320,P,18:40,50,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 1], ['L', 5, 3, 84]]",10
244,A320,P,19:30,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 111]]",10
245,B738,P,18:45,60,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 85]]",15
246,B738,P,19:45,60,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 2, 75]]",15
247,B738,P,19:10,50,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 4, 2, 74]]",3
248,B738,P,20:00,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 83]]",3
249,B738,P,19:10,55,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 2], ['L', 3, 2, 77]]",11
250,B738,P,20:05,55,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 95]]",11
251,A320,P,19:15,45,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 107]]",16
252,A320,P,20:00,45,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 74]]",16
253,B738,P,19:20,50,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 4], ['L', 1, 3, 97]]",17
254,B738,P,20:10,50,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 81]]",17
255,A320,P,19:20,115,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['L', 1, 3, 84]]",19
257,A320,P,19:35,60,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 3], ['L', 1, 3, 95]]",1
258,A320,P,20:35,60,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 75]]",1
259,A320,P,19:45,45,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 2], ['L', 2, 3, 81]]",20
260,A320,P,20:30,45,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 97]]",20
261,B738,P,19:45,45,"[['U', 1, 4], ['U', 3, 2], ['U', 2, 3], ['L', 5, 3, 106]]",21
262,B738,P,20:30,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 98]]",21
263,ARJ21,P,20:05,180,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 59]]",22
267,ARJ21,P,20:05,45,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 53]]",8
268,ARJ21,P,20:50,45,"[['U', 1, 4], ['L', 2, 2, 41]]",8
269,A320,P,20:15,175,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 93]]",7
273,A320,P,20:30,50,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 2], ['L', 1, 3, 97]]",9
275,ARJ21,P,20:50,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 42]]",6
