1.Id: l_3_26
2.The Number Of Stands: 27
3.The Number Of Flights: 42
4.The Number Of Tasks: 164
5.Flight Information Section
38,B737,C,9:40,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",42
42,A321,P,9:10,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 104]]",2
44,B747,C,11:00,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
49,B738,P,9:00,60,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 103]]",8
50,B738,P,10:00,60,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 100]]",8
51,A320,P,9:05,50,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 81]]",10
52,A320,P,9:55,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 103]]",10
53,A320,P,9:05,75,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 2], ['L', 4, 2, 80]]",11
54,A320,P,10:20,75,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 89]]",11
55,B738,P,9:10,170,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 4], ['L', 4, 3, 117]]",20
59,A320,P,9:10,165,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 4, 3, 93]]",21
63,A320,P,9:15,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 4, 2, 78]]",12
64,A320,P,10:10,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 86]]",12
65,A320,P,9:25,160,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 83]]",26
69,A320,P,10:05,45,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 2], ['L', 2, 3, 93]]",2
70,A320,P,10:50,45,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 103]]",2
71,A320,P,10:25,45,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 1], ['L', 3, 3, 106]]",3
72,A320,P,11:10,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 84]]",3
73,A320,P,10:45,160,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 105]]",18
77,B738,P,10:55,45,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 77]]",1
78,B738,P,11:40,45,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 86]]",1
79,B738,P,10:55,115,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 109]]",8
81,A320,P,11:05,165,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 92]]",13
85,B738,P,11:05,50,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 3], ['L', 4, 2, 77]]",7
86,B738,P,11:55,50,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 105]]",7
87,A320,P,11:10,70,"[['U', 1, 2], ['U', 2, 4], ['U', 3, 1], ['L', 3, 3, 87]]",9
89,B738,P,11:25,170,"[['U', 2, 3], ['U', 1, 4], ['U', 3, 2], ['L', 3, 3, 88]]",19
93,A320,P,11:25,180,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 3], ['L', 1, 3, 87]]",11
97,A320,P,11:30,50,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 95]]",10
99,A320,P,11:30,160,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 3], ['L', 5, 3, 95]]",14
103,B738,P,11:35,160,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['U', 2, 1], ['L', 2, 2, 80]]",15
107,B738,P,11:40,60,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 4], ['L', 5, 3, 81]]",29
109,ARJ21,P,11:45,170,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 48]]",16
113,A320,P,11:45,180,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 2], ['L', 1, 3, 81]]",17
117,B738,P,11:55,50,"[['U', 2, 4], ['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 83]]",30
176,A320,P,9:20,95,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 97]]",7
184,A321,P,9:25,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 103]]",9
192,A320,P,9:35,85,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 95]]",4
198,A320,P,9:55,85,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 96]]",1
202,ARJ21,P,10:20,110,"[['U', 3, 4], ['L', 6, 2, 50]]",5
206,A320,P,11:20,100,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 74]]",22
210,B737,C,11:50,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
