1.Id: s_2_10
2.The Number Of Stands: 27
3.The Number Of Flights: 41
4.The Number Of Tasks: 96
5.Flight Information Section
186,A320,P,15:05,55,"[['U', 2, 2], ['L', 5, 2, 72]]",29
188,A321,P,16:05,115,"[['U', 2, 4], ['L', 6, 3, 117]]",26
190,B737,P,17:00,165,"[['U', 3, 1], ['L', 6, 3, 83]]",14
196,B738,P,15:25,50,"[['U', 3, 3], ['L', 3, 3, 93]]",23
198,B738,P,15:40,55,"[['U', 3, 3], ['L', 1, 3, 84]]",30
199,B738,P,15:00,175,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 104]]",13
202,B738,P,15:45,110,"[['U', 3, 1], ['L', 1, 3, 103]]",27
203,ARJ21,P,15:10,175,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 54]]",1
206,B738,P,15:45,95,"[['U', 1, 3], ['L', 2, 2, 73]]",28
207,B738,P,15:25,55,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 105]]",21
208,B738,P,16:20,55,"[['U', 2, 2], ['L', 6, 3, 111]]",21
209,A320,P,15:45,45,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 104]]",17
210,A320,P,16:30,45,"[['U', 2, 2], ['L', 4, 3, 84]]",17
211,B738,P,15:45,60,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 116]]",18
212,B738,P,16:45,60,"[['U', 1, 2], ['L', 1, 3, 100]]",18
213,A321,P,15:50,55,"[['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 97]]",19
214,A321,P,16:45,55,"[['U', 3, 4], ['L', 5, 3, 118]]",19
215,A320,P,15:50,160,"[['U', 2, 1], ['L', 3, 3, 102]]",16
218,A320,P,16:45,120,"[['U', 1, 1], ['L', 5, 2, 76]]",22
219,A320,P,15:55,45,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 86]]",31
220,A320,P,16:40,45,"[['U', 3, 3], ['L', 6, 3, 86]]",31
221,A321,P,16:10,60,"[['U', 1, 2], ['U', 3, 2], ['L', 6, 3, 96]]",7
222,A321,P,17:10,60,"[['U', 3, 1], ['L', 4, 3, 96]]",7
223,B738,P,16:15,60,"[['U', 3, 1], ['L', 4, 3, 101]]",10
224,B738,P,17:15,60,"[['U', 2, 1], ['L', 4, 3, 100]]",10
225,B738,P,16:20,55,"[['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 98]]",12
226,B738,P,17:15,55,"[['U', 1, 3], ['L', 4, 2, 76]]",12
227,B738,P,16:40,60,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 94]]",2
228,B738,P,17:40,60,"[['U', 3, 2], ['L', 1, 3, 113]]",2
229,B738,P,16:45,90,"[['U', 1, 1], ['L', 3, 2, 73]]",3
231,B737,P,16:55,55,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 71]]",23
232,B737,P,17:50,55,"[['U', 3, 1], ['L', 6, 2, 76]]",23
233,A320,P,16:55,180,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 75]]",24
235,A320,P,17:05,55,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 85]]",26
237,B738,P,17:15,110,"[['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 103]]",21
239,A320,P,17:25,45,"[['U', 3, 1], ['L', 4, 3, 90]]",4
241,A320,P,17:25,160,"[['U', 3, 1], ['L', 6, 2, 74]]",25
244,B738,P,17:15,110,"[['U', 3, 2], ['L', 3, 3, 86]]",20
245,B738,P,17:30,60,"[['U', 3, 1], ['L', 6, 3, 84]]",29
247,A320,P,17:35,45,"[['U', 2, 1], ['L', 4, 3, 102]]",5
249,ARJ21,P,17:50,175,"[['U', 2, 1], ['L', 2, 2, 62]]",6
