1.Id: m_3_24
2.The Number Of Stands: 8
3.The Number Of Flights: 17
4.The Number Of Tasks: 56
5.Flight Information Section
294,B738,P,21:25,45,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 106]]",1
296,A320,P,21:45,60,"[['U', 3, 3], ['L', 5, 3, 90]]",2
301,A320,P,21:25,45,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 85]]",6
302,A320,P,22:10,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 93]]",6
303,A321,P,22:05,45,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 3], ['L', 2, 3, 119]]",7
304,A321,P,22:50,45,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 120]]",7
305,B738,P,22:10,45,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 83]]",5
306,B738,P,22:55,45,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 109]]",5
307,A320,P,23:10,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 92]]",1
311,B738,P,23:15,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 88]]",2
313,A320,P,23:20,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 3, 3, 98]]",8
317,A320,P,23:20,65,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 91]]",6
319,ARJ21,P,23:40,45,"[['U', 3, 2], ['L', 3, 2, 54]]",4
321,ARJ21,P,23:40,50,"[['U', 2, 2], ['L', 4, 2, 56]]",9
323,ARJ21,P,23:45,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 42]]",7
327,ARJ21,P,23:55,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 47]]",5
330,ARJ21,P,21:05,80,"[['U', 2, 2], ['L', 4, 2, 56]]",8
