1.Id: m_1_45
2.The Number Of Stands: 26
3.The Number Of Flights: 37
4.The Number Of Tasks: 97
5.Flight Information Section
50,B737,C,10:10,225,"[['U', 3, 4], ['U', 3, 1]]",42
52,A320,P,9:20,55,"[['U', 1, 4], ['L', 1, 3, 99]]",1
53,B738,P,9:10,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 105]]",2
54,B738,P,10:00,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 104]]",2
55,B738,P,9:10,175,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 88]]",3
59,A320,P,9:20,45,"[['U', 3, 4], ['L', 6, 3, 86]]",6
60,A320,P,10:05,45,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 100]]",6
61,A320,P,9:40,100,"[['U', 3, 4], ['L', 6, 3, 84]]",8
62,A320,P,11:20,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 109]]",8
63,A320,P,9:40,175,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 104]]",12
67,B738,P,9:50,175,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 102]]",25
71,B738,P,10:25,160,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 104]]",21
75,A320,P,10:30,55,"[['U', 2, 4], ['L', 6, 3, 81]]",1
76,A320,P,11:25,55,"[['U', 2, 4], ['L', 3, 3, 100]]",1
77,B738,P,10:35,160,"[['U', 3, 4], ['L', 5, 3, 103]]",19
81,B738,P,10:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 94]]",4
82,B738,P,11:40,60,"[['U', 1, 4], ['L', 1, 3, 82]]",4
83,B738,P,10:50,160,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 82]]",13
87,B738,P,10:50,45,"[['U', 2, 4], ['L', 6, 3, 105]]",5
88,B738,P,11:35,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 114]]",5
89,A320,P,11:00,160,"[['U', 1, 3], ['L', 3, 3, 92]]",17
93,B738,P,11:05,160,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 81]]",18
97,ARJ21,P,11:05,155,"[['U', 2, 2], ['L', 6, 2, 52]]",22
99,B738,P,11:10,45,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 77]]",2
100,B738,P,11:55,45,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 88]]",2
101,B738,P,11:15,45,"[['U', 3, 4], ['L', 2, 3, 101]]",14
103,A320,P,11:20,170,"[['U', 1, 3], ['L', 2, 3, 83]]",10
107,A319,P,11:25,55,"[['U', 1, 3], ['L', 5, 3, 81]]",20
109,A320,P,11:30,50,"[['U', 3, 4], ['L', 2, 3, 103]]",23
111,B738,P,11:35,115,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 95]]",29
113,B738,P,11:40,165,"[['U', 2, 4], ['L', 3, 3, 116]]",9
172,B738,P,9:10,95,"[['U', 3, 4], ['L', 6, 3, 96]]",4
182,A320,P,9:55,100,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 93]]",5
194,B738,P,10:35,105,"[['U', 1, 4], ['L', 1, 2, 72]]",7
206,B738,P,10:45,90,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 100]]",11
210,B777,C,11:15,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",46
214,B777,C,11:45,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
