1.Id: m_3_23
2.The Number Of Stands: 18
3.The Number Of Flights: 26
4.The Number Of Tasks: 80
5.Flight Information Section
1,A320,P,0:05,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 72]]",5
2,A320,P,0:50,45,"[['U', 2, 4], ['L', 5, 3, 83]]",5
3,A320,P,0:05,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 92]]",6
6,A320,P,0:25,80,"[['U', 3, 4], ['L', 4, 3, 85]]",1
7,A320,P,0:20,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 108]]",7
8,A320,P,1:05,45,"[['U', 3, 3], ['L', 5, 3, 91]]",7
9,A320,P,0:30,55,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 5, 3, 86]]",9
10,A320,P,1:25,55,"[['U', 3, 3], ['L', 2, 3, 88]]",9
11,B737,P,0:40,75,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 76]]",10
12,B737,P,1:55,75,"[['U', 2, 4], ['L', 4, 3, 85]]",10
13,B738,P,0:50,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 82]]",11
14,B738,P,1:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 88]]",11
15,A321,P,0:50,55,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 2], ['L', 1, 4, 129]]",12
16,A321,P,1:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 103]]",12
17,B737,C,1:00,100,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1]]",42
18,B737,C,2:40,100,"[['U', 3, 4], ['U', 3, 1]]",42
19,B737,C,1:35,160,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 3]]",45
22,A320,P,0:35,90,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 107]]",2
23,B777,C,1:45,65,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
24,B777,C,2:50,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",41
25,B737,C,2:00,155,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1]]",44
27,B737,C,2:15,120,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 2]]",43
36,A319,P,0:45,100,"[['U', 2, 2], ['L', 5, 2, 78]]",3
42,A320,P,1:45,95,"[['U', 2, 4], ['L', 4, 3, 94]]",4
46,A320,P,2:25,85,"[['U', 2, 4], ['L', 3, 2, 79]]",8
50,B738,P,2:55,90,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 93]]",13
