1.Id: s_2_46
2.The Number Of Stands: 14
3.The Number Of Flights: 27
4.The Number Of Tasks: 62
5.Flight Information Section
288,B737,P,21:20,60,"[['U', 2, 2], ['L', 4, 2, 78]]",1
290,B738,P,21:20,45,"[['U', 2, 2], ['L', 6, 3, 85]]",2
296,B738,P,21:45,50,"[['U', 2, 3], ['L', 3, 3, 93]]",4
297,A321,P,21:00,65,"[['U', 3, 2], ['U', 1, 2], ['L', 5, 3, 117]]",5
298,A321,P,22:05,65,"[['U', 3, 2], ['L', 4, 3, 116]]",5
299,B738,P,21:30,60,"[['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 105]]",8
300,B738,P,22:30,60,"[['U', 1, 1], ['L', 1, 3, 109]]",8
301,B738,P,21:55,45,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 2, 78]]",9
302,B738,P,22:40,45,"[['U', 1, 2], ['L', 1, 3, 85]]",9
303,ARJ21,P,22:00,160,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 47]]",12
307,B738,P,22:00,60,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 112]]",10
308,B738,P,23:00,60,"[['U', 2, 2], ['L', 5, 3, 101]]",10
309,ARJ21,P,22:45,60,"[['U', 3, 1], ['L', 5, 2, 41]]",1
310,ARJ21,P,23:45,60,"[['U', 2, 2], ['L', 1, 2, 57]]",1
311,A320,P,22:55,55,"[['U', 3, 1], ['L', 1, 3, 99]]",2
312,A320,P,23:50,55,"[['U', 1, 1], ['L', 2, 3, 99]]",2
313,A320,P,23:00,170,"[['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 85]]",4
316,A320,P,21:35,110,"[['U', 3, 1], ['L', 6, 3, 87]]",26
317,B738,P,23:15,165,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 110]]",5
320,A320,P,21:55,85,"[['U', 1, 2], ['L', 2, 3, 104]]",28
321,ARJ21,P,23:30,170,"[['U', 2, 1], ['L', 2, 2, 51]]",8
324,B738,P,23:25,105,"[['U', 2, 1], ['L', 3, 3, 104]]",7
325,ARJ21,P,23:50,165,"[['U', 2, 1], ['L', 2, 2, 53]]",13
328,ARJ21,P,23:30,115,"[['U', 1, 1], ['L', 2, 2, 58]]",11
329,B738,P,23:50,60,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 105]]",6
331,ARJ21,P,23:50,60,"[['U', 1, 1], ['L', 1, 2, 55]]",9
333,A320,P,23:55,55,"[['U', 2, 1], ['L', 3, 2, 74]]",10
