1.Id: l_1_30
2.The Number Of Stands: 14
3.The Number Of Flights: 22
4.The Number Of Tasks: 64
5.Flight Information Section
256,ARJ21,P,21:50,170,"[['U', 2, 4], ['L', 2, 2, 53]]",23
284,B738,P,21:00,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 99]]",8
290,A321,P,22:10,80,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 4, 127]]",4
291,ARJ21,P,21:40,165,"[['U', 3, 4], ['L', 5, 2, 41]]",5
294,ARJ21,P,21:00,85,"[['U', 1, 4], ['L', 3, 2, 57]]",19
295,B738,P,21:55,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 90]]",7
296,B738,P,22:40,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 98]]",7
297,B738,P,22:40,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 84]]",8
300,ARJ21,P,21:30,90,"[['U', 2, 4], ['L', 2, 2, 42]]",29
301,ARJ21,P,23:00,55,"[['U', 1, 4], ['L', 4, 2, 53]]",9
302,ARJ21,P,23:55,55,"[['U', 1, 4], ['L', 4, 2, 47]]",9
303,A320,P,23:00,105,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 98]]",12
305,A320,P,23:05,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 89]]",4
306,A320,P,23:50,45,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 107]]",4
307,B738,P,23:25,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 104]]",13
310,B738,P,22:35,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 102]]",3
311,A319,P,23:30,165,"[['U', 2, 3], ['L', 4, 2, 78]]",3
314,A319,P,22:40,90,"[['U', 3, 3], ['L', 4, 2, 80]]",2
315,B738,P,23:45,180,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 91]]",2
318,A320,P,23:15,115,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 75]]",6
319,A320,P,23:45,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 77]]",1
321,A320,P,23:55,110,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 82]]",7
