1.Id: s_1_28
2.The Number Of Stands: 30
3.The Number Of Flights: 58
4.The Number Of Tasks: 115
5.Flight Information Section
42,B738,P,12:10,175,"[['U', 2, 4], ['L', 3, 2, 77]]",15
68,A320,P,12:15,50,"[['U', 2, 2], ['L', 4, 3, 100]]",10
70,A320,P,12:40,75,"[['U', 3, 2], ['L', 6, 3, 86]]",11
76,A320,P,12:20,50,"[['U', 3, 2], ['L', 5, 3, 83]]",18
78,A320,P,12:25,50,"[['U', 2, 2], ['L', 5, 3, 84]]",20
80,B738,P,12:30,55,"[['U', 1, 3], ['L', 2, 3, 82]]",22
82,A321,P,12:45,60,"[['U', 2, 1], ['L', 3, 3, 110]]",31
84,A320,P,13:05,80,"[['U', 2, 2], ['L', 1, 3, 87]]",23
86,B738,P,12:45,50,"[['U', 1, 3], ['L', 1, 3, 85]]",32
87,B738,P,12:05,60,"[['U', 3, 3], ['L', 1, 3, 90]]",27
88,B738,P,13:05,60,"[['U', 2, 3], ['L', 5, 2, 76]]",27
89,A320,P,12:05,70,"[['U', 2, 1], ['L', 1, 3, 100]]",19
90,A320,P,13:15,70,"[['U', 3, 2], ['L', 1, 2, 79]]",19
91,A320,P,12:10,50,"[['U', 2, 2], ['L', 5, 3, 85]]",28
92,A320,P,13:00,50,"[['U', 1, 1], ['L', 1, 2, 73]]",28
93,B738,P,12:15,180,"[['U', 1, 1], ['L', 1, 3, 84]]",9
97,B738,P,12:15,175,"[['U', 2, 3], ['L', 4, 2, 74]]",8
99,B738,P,12:20,60,"[['U', 1, 3], ['L', 4, 3, 109]]",24
100,B738,P,13:20,60,"[['U', 2, 3], ['L', 4, 3, 83]]",24
101,B738,P,12:25,45,"[['U', 1, 1], ['L', 3, 3, 105]]",25
102,B738,P,13:10,45,"[['U', 1, 1], ['L', 1, 3, 83]]",25
103,A320,P,12:40,55,"[['U', 3, 2], ['L', 4, 3, 89]]",26
104,A320,P,13:35,55,"[['U', 3, 1], ['L', 2, 3, 102]]",26
105,B738,P,12:55,180,"[['U', 2, 2], ['L', 1, 2, 75]]",1
109,B738,P,12:55,45,"[['U', 2, 1], ['L', 1, 3, 110]]",21
110,B738,P,13:40,45,"[['U', 2, 2], ['L', 5, 2, 76]]",21
111,ARJ21,P,13:10,85,"[['U', 1, 1], ['L', 5, 2, 43]]",17
112,ARJ21,P,14:35,85,"[['U', 1, 1], ['L', 1, 1, 40]]",17
113,B738,P,13:25,60,"[['U', 3, 2], ['L', 5, 3, 115]]",20
114,B738,P,14:25,60,"[['U', 3, 2], ['L', 4, 3, 88]]",20
115,A321,P,13:30,175,"[['U', 1, 2], ['L', 5, 3, 95]]",2
119,B738,P,13:30,45,"[['U', 3, 3], ['L', 2, 3, 103]]",22
120,B738,P,14:15,45,"[['U', 2, 3], ['L', 1, 3, 87]]",22
121,A320,P,13:35,45,"[['U', 2, 1], ['L', 6, 3, 90]]",29
122,A320,P,14:20,45,"[['U', 1, 2], ['L', 4, 3, 101]]",29
123,A320,P,13:35,50,"[['U', 2, 1], ['L', 5, 2, 76]]",30
124,A320,P,14:25,50,"[['U', 3, 1], ['L', 5, 3, 92]]",30
125,B738,P,13:35,170,"[['U', 2, 2], ['L', 1, 3, 98]]",4
129,B738,P,13:40,50,"[['U', 1, 1], ['L', 5, 3, 87]]",32
130,B738,P,14:30,50,"[['U', 3, 2], ['L', 4, 3, 81]]",32
131,A320,P,13:40,60,"[['U', 2, 2], ['L', 1, 3, 87]]",31
132,A320,P,14:40,60,"[['U', 3, 2], ['L', 2, 3, 81]]",31
133,B738,P,13:45,175,"[['U', 2, 3], ['L', 4, 2, 80]]",5
137,A320,P,13:45,50,"[['U', 2, 1], ['L', 6, 3, 104]]",33
138,A320,P,14:35,50,"[['U', 1, 2], ['L', 6, 3, 114]]",33
139,B738,P,14:00,175,"[['U', 2, 2], ['L', 5, 3, 82]]",10
143,A320,P,14:00,45,"[['U', 1, 2], ['L', 4, 2, 76]]",23
144,A320,P,14:45,45,"[['U', 1, 1], ['L', 3, 3, 110]]",23
145,ARJ21,P,14:00,165,"[['U', 3, 1], ['L', 2, 2, 46]]",11
149,B738,P,14:25,55,"[['U', 3, 3], ['L', 3, 2, 79]]",19
151,A320,P,14:30,165,"[['U', 1, 1], ['L', 5, 3, 88]]",15
155,A320,P,14:30,55,"[['U', 3, 3], ['L', 3, 2, 75]]",24
157,B738,P,14:55,60,"[['U', 2, 3], ['L', 2, 2, 80]]",14
159,A321,P,14:55,60,"[['U', 2, 3], ['L', 4, 3, 97]]",21
222,B737,C,13:25,90,"[['U', 3, 1]]",46
226,ARJ21,P,14:00,120,"[['U', 1, 1], ['L', 3, 2, 48]]",14
230,B738,P,14:25,95,"[['U', 2, 3], ['L', 2, 3, 96]]",13
240,A320,P,14:40,105,"[['U', 2, 2], ['L', 6, 3, 86]]",12
