1.Id: m_2_23
2.The Number Of Stands: 20
3.The Number Of Flights: 33
4.The Number Of Tasks: 92
5.Flight Information Section
244,A320,P,18:30,100,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 103]]",13
250,B738,P,18:05,45,"[['U', 1, 4], ['L', 2, 3, 89]]",5
252,B738,P,18:15,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 88]]",6
262,ARJ21,P,18:20,45,"[['U', 3, 3], ['L', 2, 2, 46]]",11
263,A320,P,18:25,175,"[['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 85]]",7
267,B738,P,18:30,165,"[['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 106]]",12
271,B737,P,18:35,160,"[['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 83]]",15
275,A320,P,18:40,175,"[['U', 1, 2], ['U', 2, 1], ['L', 4, 2, 77]]",10
279,A320,P,18:45,165,"[['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 81]]",24
283,A320,P,18:45,55,"[['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 102]]",19
284,A320,P,19:40,55,"[['U', 3, 4], ['L', 6, 3, 96]]",19
285,B737,P,18:45,55,"[['U', 3, 2], ['U', 1, 1], ['L', 1, 2, 72]]",22
286,B737,P,19:40,55,"[['U', 3, 3], ['L', 3, 2, 76]]",22
287,A320,P,18:50,75,"[['U', 1, 2], ['U', 3, 2], ['L', 4, 2, 75]]",17
288,A320,P,20:05,75,"[['U', 1, 4], ['L', 6, 2, 78]]",17
289,A320,P,18:55,50,"[['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 86]]",25
290,A320,P,19:45,50,"[['U', 2, 4], ['L', 1, 3, 105]]",25
291,A320,P,19:15,50,"[['U', 2, 3], ['U', 1, 2], ['L', 1, 3, 111]]",3
292,A320,P,20:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 70]]",3
293,B738,P,19:35,165,"[['U', 1, 3], ['U', 2, 2], ['L', 2, 3, 88]]",5
297,ARJ21,P,19:40,180,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 59]]",6
301,ARJ21,P,19:45,165,"[['U', 2, 1], ['U', 3, 2], ['L', 1, 2, 48]]",8
305,A320,P,19:50,70,"[['U', 3, 1], ['U', 2, 4], ['L', 6, 3, 85]]",11
307,A320,P,19:55,45,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 3, 110]]",13
308,A320,P,20:40,45,"[['U', 3, 4], ['L', 1, 3, 99]]",13
309,A321,P,20:10,180,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 100]]",1
313,B738,P,20:20,180,"[['U', 2, 3], ['U', 3, 3], ['L', 5, 3, 85]]",20
317,B738,P,20:30,55,"[['U', 3, 4], ['U', 1, 2], ['L', 1, 3, 87]]",2
319,B738,P,20:35,170,"[['U', 2, 3], ['U', 3, 3], ['L', 3, 3, 102]]",19
322,B738,P,18:20,115,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 99]]",20
326,A320,P,18:40,110,"[['U', 3, 3], ['L', 4, 3, 109]]",8
336,A320,P,18:55,105,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 70]]",18
340,B738,P,20:00,90,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 89]]",4
