1.Id: l_3_37
2.The Number Of Stands: 32
3.The Number Of Flights: 56
4.The Number Of Tasks: 202
5.Flight Information Section
82,A319,P,13:35,150,"[['U', 1, 3], ['L', 1, 3, 91]]",14
88,A320,P,12:05,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 99]]",27
90,B738,P,13:50,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 92]]",17
92,ARJ21,P,12:30,50,"[['U', 1, 3], ['L', 4, 2, 46]]",32
98,A321,P,12:40,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 111]]",33
104,A320,P,13:10,75,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 107]]",29
105,A320,P,12:00,180,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 1], ['L', 3, 3, 93]]",3
109,ARJ21,P,12:00,100,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 62]]",18
110,ARJ21,P,13:40,100,"[['U', 2, 4], ['L', 5, 2, 54]]",18
111,B738,P,12:00,160,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 3], ['L', 1, 3, 111]]",2
115,A320,P,12:05,50,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 2], ['L', 3, 3, 103]]",35
116,A320,P,12:55,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 95]]",35
117,ARJ21,P,12:05,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 49]]",38
118,ARJ21,P,12:55,50,"[['U', 3, 4], ['L', 5, 2, 57]]",38
119,B738,P,12:10,170,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 3], ['L', 2, 2, 77]]",7
123,B738,P,12:20,50,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 3], ['L', 2, 3, 116]]",13
124,B738,P,13:10,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 105]]",13
125,A320,P,12:20,60,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['L', 2, 3, 93]]",28
126,A320,P,13:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 86]]",28
127,A320,P,12:30,75,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 2], ['L', 2, 3, 101]]",9
128,A320,P,13:45,75,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 77]]",9
129,A319,P,12:35,55,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 65]]",30
130,A319,P,13:30,55,"[['U', 3, 4], ['L', 2, 3, 82]]",30
131,B738,P,12:50,45,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 101]]",36
132,B738,P,13:35,45,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 101]]",36
133,B738,P,12:50,150,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 4, 2, 77]]",15
135,A320,P,12:55,55,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 107]]",31
136,A320,P,13:50,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 99]]",31
137,A320,P,13:10,65,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['L', 5, 2, 75]]",27
138,A320,P,14:15,65,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 79]]",27
139,B738,P,13:15,50,"[['U', 2, 4], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 91]]",37
140,B738,P,14:05,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 118]]",37
141,B738,P,13:25,175,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 4], ['L', 2, 3, 87]]",5
145,B737,P,13:30,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 6, 2, 63]]",32
146,B737,P,14:15,45,"[['U', 1, 4], ['L', 3, 2, 68]]",32
