1.Id: m_2_29
2.The Number Of Stands: 20
3.The Number Of Flights: 33
4.The Number Of Tasks: 93
5.Flight Information Section
220,ARJ21,P,18:10,55,"[['U', 1, 3], ['L', 3, 1, 37]]",8
222,B738,P,18:15,60,"[['U', 3, 4], ['L', 1, 3, 104]]",13
228,B738,P,18:30,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 87]]",1
230,A320,P,18:30,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 84]]",16
232,B738,P,19:25,95,"[['U', 3, 4], ['L', 2, 3, 104]]",17
233,A320,P,18:05,50,"[['U', 1, 4], ['U', 3, 1], ['L', 3, 2, 80]]",5
234,A320,P,18:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 96]]",5
235,A320,P,18:20,170,"[['U', 3, 2], ['U', 2, 2], ['L', 2, 3, 94]]",22
239,B738,P,18:35,160,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 88]]",23
243,A320,P,18:50,45,"[['U', 3, 2], ['U', 1, 2], ['L', 3, 2, 79]]",2
244,A320,P,19:35,45,"[['U', 2, 4], ['L', 5, 3, 90]]",2
245,A320,P,18:55,165,"[['U', 2, 1], ['U', 3, 4], ['L', 3, 3, 86]]",4
249,A320,P,19:05,160,"[['U', 1, 3], ['U', 2, 1], ['L', 1, 3, 91]]",8
253,B738,P,19:10,175,"[['U', 2, 1], ['U', 1, 4], ['L', 5, 3, 93]]",13
257,A320,P,19:15,165,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 88]]",18
261,A320,P,19:15,50,"[['U', 1, 2], ['U', 2, 2], ['L', 4, 3, 105]]",15
262,A320,P,20:05,50,"[['U', 2, 4], ['L', 5, 3, 90]]",15
263,A319,P,19:20,175,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 62]]",24
267,A320,P,19:30,50,"[['U', 2, 2], ['U', 1, 3], ['L', 2, 3, 84]]",1
268,A320,P,20:20,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 102]]",1
269,B738,P,19:30,55,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 93]]",16
270,B738,P,20:25,55,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 96]]",16
271,B738,P,19:55,50,"[['U', 2, 4], ['U', 3, 2], ['L', 5, 3, 89]]",5
272,B738,P,20:45,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 98]]",5
273,ARJ21,P,19:55,55,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 58]]",25
274,ARJ21,P,20:50,55,"[['U', 2, 3], ['L', 4, 2, 59]]",25
275,A320,P,20:00,50,"[['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 98]]",26
276,A320,P,20:50,50,"[['U', 2, 3], ['L', 5, 3, 93]]",26
277,B738,P,20:20,45,"[['U', 1, 2], ['U', 3, 2], ['L', 4, 3, 102]]",3
279,B738,P,20:25,180,"[['U', 2, 4], ['U', 3, 1], ['L', 6, 3, 112]]",10
300,A320,P,19:50,110,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 90]]",19
304,A320,P,19:50,120,"[['U', 1, 4], ['L', 6, 3, 90]]",20
308,A321,P,20:05,90,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 4, 123]]",21
