1.Id: m_2_38
2.The Number Of Stands: 23
3.The Number Of Flights: 35
4.The Number Of Tasks: 98
5.Flight Information Section
196,A320,P,15:15,60,"[['U', 3, 3], ['L', 2, 3, 108]]",24
198,ARJ21,P,15:30,75,"[['U', 1, 3], ['L', 1, 2, 46]]",31
216,ARJ21,P,15:50,55,"[['U', 1, 2], ['L', 1, 2, 55]]",11
217,A320,P,15:20,95,"[['U', 1, 1], ['U', 2, 4], ['L', 6, 3, 86]]",16
218,A320,P,16:55,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 79]]",16
219,A320,P,15:35,175,"[['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 100]]",18
223,B738,P,15:40,50,"[['U', 2, 4], ['U', 1, 1], ['L', 1, 2, 71]]",22
224,B738,P,16:30,50,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 106]]",22
225,ARJ21,P,15:50,170,"[['U', 2, 2], ['U', 1, 1], ['L', 2, 2, 58]]",14
229,A320,P,15:55,165,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 2, 79]]",20
233,A321,P,15:55,160,"[['U', 3, 2], ['U', 1, 2], ['L', 3, 3, 111]]",21
237,ARJ21,P,15:55,85,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 56]]",28
238,ARJ21,P,17:20,85,"[['U', 3, 2], ['L', 6, 2, 41]]",28
239,A320,P,16:05,60,"[['U', 3, 2], ['U', 2, 2], ['L', 2, 3, 82]]",27
240,A320,P,17:05,60,"[['U', 2, 4], ['L', 3, 3, 85]]",27
241,ARJ21,P,16:15,75,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 44]]",29
242,ARJ21,P,17:30,75,"[['U', 3, 2], ['L', 1, 2, 45]]",29
243,A320,P,16:25,170,"[['U', 1, 3], ['U', 3, 2], ['L', 6, 3, 99]]",9
247,ARJ21,P,16:30,160,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 51]]",5
251,A320,P,16:30,180,"[['U', 3, 4], ['U', 1, 1], ['L', 2, 3, 101]]",23
255,ARJ21,P,16:30,165,"[['U', 2, 1], ['U', 3, 2], ['L', 5, 2, 43]]",24
258,A320,P,15:00,120,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 81]]",30
259,B738,P,16:35,80,"[['U', 2, 1], ['U', 3, 4], ['L', 2, 3, 119]]",1
260,B738,P,17:55,80,"[['U', 3, 4], ['L', 2, 3, 82]]",1
261,A320,P,16:55,60,"[['U', 2, 4], ['U', 3, 1], ['L', 2, 2, 75]]",6
262,A320,P,17:55,60,"[['U', 1, 3], ['L', 6, 3, 98]]",6
263,A320,P,17:10,55,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 109]]",25
265,A320,P,17:15,60,"[['U', 2, 1], ['U', 1, 4], ['L', 4, 3, 82]]",31
267,B738,P,17:15,165,"[['U', 3, 1], ['U', 2, 3], ['L', 5, 3, 94]]",11
270,A319,P,15:05,80,"[['U', 3, 2], ['L', 4, 2, 68]]",27
271,A321,P,17:30,180,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 115]]",3
274,B738,P,16:15,85,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 110]]",25
275,B738,P,17:45,165,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 100]]",4
278,B738,P,16:45,95,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 76]]",26
286,A320,P,17:35,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 89]]",17
