1.Id: s_3_47
2.The Number Of Stands: 10
3.The Number Of Flights: 14
4.The Number Of Tasks: 25
5.Flight Information Section
22,ARJ21,P,3:00,105,"[['U', 2, 1], ['L', 3, 2, 58]]",1
24,B747,C,3:30,150,"[['U', 2, 2]]",46
26,B737,C,5:25,165,"[['U', 3, 2]]",44
27,B737,C,3:20,50,"[['U', 3, 1]]",43
28,B737,C,4:10,50,"[['U', 1, 1]]",43
29,B777,C,3:20,130,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1]]",42
30,B777,C,5:30,130,"[['U', 1, 4], ['U', 1, 2]]",42
31,B747,C,4:25,50,"[['U', 1, 1]]",41
32,B747,C,5:15,50,"[['U', 3, 1]]",41
33,B737,C,4:30,145,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1]]",46
35,B747,C,5:00,170,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 2]]",45
38,B738,P,3:30,105,"[['U', 1, 2], ['L', 5, 3, 117]]",11
44,ARJ21,P,4:05,90,"[['U', 2, 1], ['L', 1, 2, 44]]",2
50,ARJ21,P,4:25,115,"[['U', 3, 1], ['L', 6, 2, 53]]",3
