1.Id: m_3_27
2.The Number Of Stands: 27
3.The Number Of Flights: 34
4.The Number Of Tasks: 109
5.Flight Information Section
236,A320,P,18:00,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 99]]",28
240,A320,P,18:15,110,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 76]]",27
246,B738,P,18:55,115,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 103]]",7
248,B737,P,19:00,115,"[['U', 2, 4], ['L', 6, 2, 70]]",30
252,B738,P,19:00,100,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 94]]",26
254,ARJ21,P,18:50,90,"[['U', 3, 3], ['L', 3, 2, 45]]",32
258,B737,P,19:45,105,"[['U', 2, 3], ['L', 5, 2, 80]]",21
260,A320,P,19:30,110,"[['U', 2, 4], ['L', 6, 3, 97]]",1
261,B738,P,18:00,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 3, 3, 88]]",8
264,B738,P,20:10,95,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 117]]",9
265,B738,P,18:05,45,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 111]]",17
266,B738,P,18:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 85]]",17
267,B738,P,18:20,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 113]]",4
268,B738,P,19:05,45,"[['U', 1, 4], ['L', 3, 3, 87]]",4
269,B738,P,18:20,165,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 3, 3, 85]]",10
272,A320,P,20:25,85,"[['U', 2, 3], ['L', 5, 3, 87]]",11
273,A320,P,18:25,180,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 5, 2, 74]]",25
276,A320,P,20:25,110,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 82]]",18
277,B738,P,18:35,180,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 120]]",2
280,A320,P,20:50,80,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 112]]",3
281,A320,P,19:05,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 81]]",6
282,A320,P,19:50,45,"[['U', 3, 4], ['L', 2, 2, 75]]",6
283,A320,P,19:10,165,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 91]]",19
287,B738,P,19:20,60,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 79]]",12
288,B738,P,20:20,60,"[['U', 3, 4], ['L', 1, 3, 84]]",12
289,B738,P,19:30,55,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 93]]",27
290,B738,P,20:25,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 90]]",27
291,ARJ21,P,19:35,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 44]]",13
295,A321,P,19:40,175,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 2, 4, 121]]",29
299,ARJ21,P,19:40,105,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 54]]",31
301,ARJ21,P,20:20,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 43]]",14
303,A320,P,20:30,50,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['L', 1, 2, 78]]",1
305,ARJ21,P,20:35,175,"[['U', 2, 2], ['L', 2, 2, 48]]",16
309,B738,P,20:35,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 1, 3, 83]]",5
