1.Id: m_1_26
2.The Number Of Stands: 22
3.The Number Of Flights: 27
4.The Number Of Tasks: 72
5.Flight Information Section
1,A321,P,0:05,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 116]]",8
2,A321,P,1:05,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 102]]",8
3,B738,P,0:20,170,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 109]]",10
6,B738,P,0:10,85,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 83]]",1
7,B737,P,0:35,165,"[['U', 2, 3], ['L', 4, 3, 83]]",12
10,B738,P,0:30,115,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 105]]",2
11,B738,P,0:35,165,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 112]]",13
14,A320,P,1:05,100,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 98]]",3
15,B738,P,0:45,50,"[['U', 1, 4], ['L', 6, 3, 84]]",14
16,B738,P,1:35,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 106]]",14
17,B738,P,0:45,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 89]]",15
18,B738,P,1:40,55,"[['U', 1, 4], ['L', 6, 3, 104]]",15
19,A319,P,0:45,165,"[['U', 2, 2], ['L', 6, 2, 56]]",16
22,A320,P,1:10,100,"[['U', 3, 4], ['L', 3, 2, 78]]",4
23,B737,P,0:55,55,"[['U', 1, 3], ['L', 5, 3, 91]]",17
24,B737,P,1:50,55,"[['U', 3, 3], ['L', 6, 2, 73]]",17
25,B738,P,0:55,95,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 98]]",18
26,B738,P,2:30,95,"[['U', 1, 4], ['L', 3, 3, 112]]",18
27,B747,C,1:15,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
29,B747,C,1:40,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",43
31,B737,C,1:50,165,"[['U', 3, 4], ['U', 3, 2]]",42
34,B738,P,1:50,105,"[['U', 2, 4], ['L', 2, 3, 88]]",5
35,B737,C,2:40,175,"[['U', 2, 4], ['U', 2, 1]]",45
38,A320,P,1:50,120,"[['U', 3, 4], ['L', 2, 2, 73]]",6
44,A320,P,2:00,90,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 95]]",7
58,A320,P,2:15,120,"[['U', 3, 4], ['L', 3, 2, 80]]",9
66,ARJ21,P,2:30,100,"[['U', 1, 3], ['L', 2, 2, 59]]",11
