1.Id: s_3_50
2.The Number Of Stands: 14
3.The Number Of Flights: 19
4.The Number Of Tasks: 42
5.Flight Information Section
32,B747,C,6:10,220,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",43
42,B747,C,7:15,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
44,B777,C,6:30,75,"[['U', 1, 1]]",41
46,B777,C,8:00,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",45
47,B777,C,6:50,110,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['U', 1, 2]]",40
48,B777,C,8:40,110,"[['U', 3, 4], ['U', 3, 2]]",40
49,B737,C,6:55,180,"[['U', 2, 2]]",44
53,B737,C,7:15,140,"[['U', 1, 2]]",43
55,A320,P,8:15,55,"[['U', 2, 2], ['L', 3, 2, 80]]",2
57,B737,C,8:30,105,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1]]",46
59,A321,P,8:45,170,"[['U', 3, 2], ['L', 5, 3, 97]]",3
140,ARJ21,P,6:55,100,"[['U', 1, 2], ['L', 6, 2, 51]]",1
144,B738,P,7:15,110,"[['U', 1, 3], ['L', 2, 3, 84]]",2
148,A320,P,7:25,120,"[['U', 3, 3], ['L', 1, 3, 109]]",3
152,A320,P,7:35,95,"[['U', 1, 2], ['L', 2, 3, 98]]",8
156,A320,P,7:55,80,"[['U', 1, 2], ['L', 6, 3, 98]]",4
164,A320,P,7:55,85,"[['U', 3, 3], ['L', 5, 3, 92]]",9
178,ARJ21,P,8:25,105,"[['U', 3, 2], ['L', 1, 2, 60]]",5
182,B738,P,8:40,95,"[['U', 3, 2], ['L', 2, 3, 95]]",6
