1.Id: l_3_48
2.The Number Of Stands: 29
3.The Number Of Flights: 45
4.The Number Of Tasks: 182
5.Flight Information Section
54,B737,C,11:00,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",46
56,A320,P,9:50,60,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 85]]",6
57,B738,P,9:00,50,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 2], ['L', 3, 3, 105]]",7
58,B738,P,9:50,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 101]]",7
59,ARJ21,P,9:10,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 1, 2, 41]]",9
60,ARJ21,P,9:55,45,"[['U', 2, 4], ['L', 4, 2, 54]]",9
61,A321,P,9:20,55,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 111]]",11
62,A321,P,10:15,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 103]]",11
63,B738,P,9:25,170,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 4], ['L', 5, 3, 95]]",12
67,A320,P,9:30,50,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 1], ['L', 1, 3, 97]]",3
68,A320,P,10:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 89]]",3
69,A320,P,9:30,165,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 1], ['L', 2, 3, 104]]",13
73,B738,P,9:40,165,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 98]]",14
77,A320,P,9:50,95,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 101]]",16
78,A320,P,11:25,95,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 80]]",16
79,B738,P,9:55,60,"[['U', 2, 2], ['U', 3, 4], ['U', 1, 1], ['L', 2, 3, 90]]",18
80,B738,P,10:55,60,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 88]]",18
81,B738,P,10:00,55,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 101]]",20
82,B738,P,10:55,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 98]]",20
83,A320,P,10:00,180,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 106]]",19
87,B738,P,10:20,175,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['L', 1, 3, 93]]",17
91,B737,P,10:30,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 5, 2, 72]]",15
95,B738,P,10:40,50,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 4], ['L', 6, 3, 94]]",1
96,B738,P,11:30,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 101]]",1
97,A320,P,10:55,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['L', 4, 2, 72]]",27
98,A320,P,11:55,60,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 103]]",27
99,B738,P,11:10,160,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 86]]",9
