1.Id: m_2_17
2.The Number Of Stands: 25
3.The Number Of Flights: 41
4.The Number Of Tasks: 117
5.Flight Information Section
74,B738,P,13:50,175,"[['U', 3, 4], ['L', 4, 3, 112]]",21
88,A321,P,12:10,60,"[['U', 1, 4], ['L', 6, 3, 82]]",24
94,A320,P,12:30,45,"[['U', 2, 3], ['L', 6, 3, 90]]",25
96,B738,P,12:30,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 108]]",31
117,A320,P,12:00,70,"[['U', 3, 2], ['U', 1, 2], ['L', 6, 3, 90]]",27
118,A320,P,13:10,70,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 90]]",27
119,B738,P,12:05,45,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 96]]",33
120,B738,P,12:50,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 96]]",33
121,A321,P,12:10,160,"[['U', 1, 2], ['U', 3, 4], ['L', 1, 3, 116]]",5
125,A320,P,12:15,50,"[['U', 2, 4], ['U', 1, 1], ['L', 6, 2, 77]]",28
126,A320,P,13:05,50,"[['U', 2, 4], ['L', 1, 3, 83]]",28
127,ARJ21,P,12:20,165,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 41]]",18
131,A320,P,12:20,170,"[['U', 3, 2], ['U', 2, 3], ['L', 6, 3, 89]]",19
135,B738,P,12:20,60,"[['U', 1, 1], ['U', 2, 4], ['L', 2, 3, 84]]",29
136,B738,P,13:20,60,"[['U', 3, 4], ['L', 3, 3, 116]]",29
137,ARJ21,P,12:30,50,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 1, 40]]",32
138,ARJ21,P,13:20,50,"[['U', 2, 3], ['L', 3, 2, 62]]",32
139,ARJ21,P,12:35,55,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 48]]",30
140,ARJ21,P,13:30,55,"[['U', 1, 3], ['L', 4, 2, 53]]",30
141,A320,P,12:45,50,"[['U', 2, 3], ['U', 1, 1], ['L', 1, 3, 89]]",16
142,A320,P,13:35,50,"[['U', 2, 3], ['L', 4, 3, 83]]",16
143,B738,P,13:00,180,"[['U', 2, 1], ['U', 3, 3], ['L', 3, 3, 97]]",11
147,A320,P,13:15,120,"[['U', 2, 2], ['U', 1, 3], ['L', 6, 3, 89]]",26
149,A320,P,13:15,145,"[['U', 3, 1], ['U', 1, 3], ['L', 3, 3, 96]]",24
151,B738,P,13:20,165,"[['U', 3, 1], ['U', 1, 3], ['L', 3, 3, 81]]",12
155,B737,P,13:20,175,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 2, 73]]",13
159,B738,P,13:40,165,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 100]]",15
163,A320,P,13:40,160,"[['U', 3, 3], ['U', 1, 1], ['L', 4, 3, 84]]",14
167,B738,P,13:45,50,"[['U', 1, 2], ['U', 2, 4], ['L', 3, 3, 83]]",33
168,B738,P,14:35,50,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 112]]",33
169,A320,P,13:45,160,"[['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 85]]",20
173,B738,P,13:55,45,"[['U', 3, 3], ['U', 2, 3], ['L', 5, 3, 95]]",31
174,B738,P,14:40,45,"[['U', 3, 4], ['L', 1, 3, 96]]",31
175,B738,P,14:05,175,"[['U', 3, 3], ['U', 2, 2], ['L', 3, 3, 83]]",22
179,B738,P,14:10,180,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 103]]",23
181,B738,P,14:15,60,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 100]]",27
183,A320,P,14:20,50,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 107]]",28
185,B738,P,14:30,55,"[['U', 1, 1], ['U', 3, 4], ['L', 3, 3, 107]]",29
187,ARJ21,P,14:50,160,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 2, 46]]",16
191,A321,P,14:55,80,"[['U', 1, 1], ['U', 3, 4], ['L', 3, 3, 94]]",17
226,A320,P,13:35,105,"[['U', 3, 3], ['L', 4, 3, 106]]",6
