1.Id: l_3_42
2.The Number Of Stands: 12
3.The Number Of Flights: 17
4.The Number Of Tasks: 59
5.Flight Information Section
286,A319,P,21:10,45,"[['U', 1, 4], ['L', 5, 2, 67]]",13
288,A320,P,22:20,100,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 82]]",15
290,B738,P,21:30,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 88]]",5
292,A320,P,21:45,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 107]]",16
293,ARJ21,P,21:45,75,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 44]]",3
294,ARJ21,P,23:00,75,"[['U', 3, 4], ['L', 2, 2, 45]]",3
295,A320,P,23:00,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 3], ['L', 3, 3, 92]]",1
296,A320,P,23:55,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 100]]",1
297,A320,P,23:00,145,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['L', 6, 2, 70]]",5
299,A320,P,23:30,60,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 110]]",4
301,A320,P,23:35,170,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 2, 2, 77]]",8
304,B738,P,22:30,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 97]]",4
305,A320,P,23:35,50,"[['U', 2, 3], ['U', 1, 3], ['U', 3, 1], ['L', 2, 2, 77]]",6
307,A320,P,23:35,55,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 110]]",7
309,B738,P,23:45,60,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 3], ['L', 1, 2, 80]]",9
311,ARJ21,P,23:55,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 6, 2, 60]]",3
314,A319,P,23:35,100,"[['U', 3, 4], ['L', 3, 3, 83]]",2
