1.Id: s_3_45
2.The Number Of Stands: 13
3.The Number Of Flights: 17
4.The Number Of Tasks: 30
5.Flight Information Section
32,B737,C,6:55,235,"[['U', 3, 3]]",46
34,B737,C,6:00,70,"[['U', 2, 1]]",45
36,B747,C,6:30,60,"[['U', 1, 1]]",43
37,B737,C,6:40,180,"[['U', 2, 1]]",42
39,B747,C,6:45,125,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 3]]",41
40,B747,C,8:50,125,"[['U', 2, 3]]",41
41,A321,P,8:20,50,"[['U', 1, 1], ['L', 1, 3, 105]]",2
43,B747,C,8:20,160,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1]]",46
45,B738,P,8:40,170,"[['U', 1, 1], ['L', 3, 3, 101]]",6
124,A320,P,6:40,85,"[['U', 1, 2], ['L', 6, 3, 84]]",4
128,A320,P,6:40,115,"[['U', 3, 2], ['L', 2, 3, 110]]",6
134,A320,P,6:40,120,"[['U', 3, 2], ['L', 6, 3, 94]]",8
138,B737,C,6:50,105,"[['U', 3, 2]]",44
144,B738,P,6:55,110,"[['U', 2, 3], ['L', 2, 3, 113]]",1
160,B738,P,7:10,110,"[['U', 2, 2], ['L', 2, 3, 116]]",2
164,A320,P,7:20,115,"[['U', 3, 2], ['L', 1, 2, 74]]",5
170,ARJ21,P,8:30,90,"[['U', 3, 1], ['L', 6, 2, 48]]",3
