1.Id: l_2_20
2.The Number Of Stands: 25
3.The Number Of Flights: 48
4.The Number Of Tasks: 156
5.Flight Information Section
160,ARJ21,P,15:50,120,"[['U', 1, 4], ['L', 3, 2, 55]]",22
174,ARJ21,P,15:00,55,"[['U', 1, 4], ['L', 1, 2, 60]]",19
176,B738,P,16:15,110,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 104]]",26
182,A320,P,15:25,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 97]]",35
184,B738,P,15:25,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 107]]",36
194,A320,P,15:45,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 96]]",31
195,B738,P,15:10,45,"[['U', 2, 4], ['U', 3, 4], ['L', 3, 3, 85]]",21
196,B738,P,15:55,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 115]]",21
197,A320,P,15:15,50,"[['U', 1, 3], ['U', 2, 3], ['L', 5, 3, 90]]",20
198,A320,P,16:05,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 75]]",20
199,A320,P,15:15,55,"[['U', 2, 4], ['U', 1, 3], ['L', 6, 2, 80]]",32
200,A320,P,16:10,55,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 90]]",32
201,A320,P,15:15,60,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 96]]",29
202,A320,P,16:15,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 79]]",29
203,B738,P,15:15,75,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 90]]",27
204,B738,P,16:30,75,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 2, 77]]",27
205,A320,P,15:20,55,"[['U', 1, 4], ['U', 2, 3], ['L', 6, 2, 79]]",28
206,A320,P,16:15,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 73]]",28
207,ARJ21,P,15:20,60,"[['U', 3, 1], ['U', 2, 3], ['L', 6, 2, 45]]",30
208,ARJ21,P,16:20,60,"[['U', 1, 4], ['L', 1, 2, 59]]",30
209,A320,P,15:35,50,"[['U', 3, 2], ['U', 2, 4], ['L', 6, 3, 110]]",13
210,A320,P,16:25,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 96]]",13
211,A320,P,16:00,55,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 5, 2, 80]]",10
212,A320,P,16:55,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 86]]",10
213,B738,P,16:05,45,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 1], ['L', 1, 3, 81]]",18
214,B738,P,16:50,45,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 100]]",18
215,B738,P,16:35,180,"[['U', 2, 4], ['U', 1, 3], ['L', 3, 3, 90]]",8
218,B738,P,15:20,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 87]]",16
219,A321,P,16:35,45,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['L', 2, 3, 116]]",5
220,A321,P,17:20,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 112]]",5
221,A320,P,16:40,55,"[['U', 2, 3], ['U', 3, 4], ['L', 1, 3, 92]]",16
222,A320,P,17:35,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 88]]",16
223,A321,P,16:50,165,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 91]]",17
226,A320,P,15:45,95,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 104]]",17
227,ARJ21,P,16:55,160,"[['U', 2, 2], ['U', 1, 2], ['L', 4, 2, 41]]",19
230,A320,P,16:00,100,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 100]]",25
231,A320,P,17:00,160,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 86]]",20
234,A320,P,16:40,105,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 92]]",23
235,B738,P,17:05,45,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 78]]",21
236,B738,P,17:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 102]]",21
237,B738,P,17:10,45,"[['U', 1, 3], ['U', 2, 4], ['L', 5, 3, 85]]",22
238,B738,P,17:55,45,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 98]]",22
239,B738,P,17:30,175,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 117]]",13
242,A320,P,17:10,115,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 86]]",24
243,A321,P,17:45,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 115]]",23
246,A320,P,17:50,95,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 78]]",14
247,A320,P,17:45,115,"[['U', 3, 3], ['U', 1, 4], ['L', 2, 3, 111]]",18
252,A320,P,17:55,120,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 95]]",9
