1.Id: l_2_24
2.The Number Of Stands: 15
3.The Number Of Flights: 25
4.The Number Of Tasks: 85
5.Flight Information Section
278,B738,P,21:05,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 99]]",3
283,B738,P,21:05,50,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 111]]",2
284,B738,P,21:55,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 99]]",2
285,A320,P,21:25,95,"[['U', 3, 3], ['U', 1, 4], ['L', 1, 3, 91]]",1
286,A320,P,23:00,95,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 82]]",1
287,B738,P,22:05,60,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 3], ['L', 5, 2, 80]]",3
288,B738,P,23:05,60,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 80]]",3
289,A320,P,22:25,45,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 90]]",6
290,A320,P,23:10,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 95]]",6
291,B738,P,22:45,160,"[['U', 2, 4], ['U', 3, 3], ['L', 1, 3, 102]]",9
295,A320,P,22:45,50,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 77]]",7
296,A320,P,23:35,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 102]]",7
297,B738,P,23:00,160,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 88]]",2
301,A321,P,23:05,180,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['L', 3, 4, 121]]",8
305,ARJ21,P,23:05,160,"[['U', 1, 2], ['U', 3, 2], ['L', 5, 2, 60]]",4
309,ARJ21,P,23:10,60,"[['U', 3, 3], ['U', 2, 1], ['L', 4, 2, 45]]",11
311,A320,P,23:15,60,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 2, 2, 76]]",12
313,B738,P,23:20,55,"[['U', 2, 4], ['U', 1, 4], ['L', 5, 3, 84]]",13
315,B738,P,23:25,175,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 114]]",14
318,A320,P,21:10,90,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 101]]",9
319,ARJ21,P,23:30,45,"[['U', 2, 2], ['U', 1, 2], ['L', 6, 2, 50]]",15
321,A320,P,23:45,160,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 97]]",16
324,A321,P,21:45,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 109]]",12
325,A321,P,23:55,165,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 1], ['L', 1, 4, 126]]",1
328,ARJ21,P,23:50,115,"[['U', 1, 4], ['L', 2, 2, 50]]",5
