1.Id: l_1_32
2.The Number Of Stands: 19
3.The Number Of Flights: 27
4.The Number Of Tasks: 83
5.Flight Information Section
198,B738,P,18:00,55,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 102]]",14
202,A320,P,18:05,55,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 101]]",23
208,B737,P,18:20,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 77]]",2
209,A321,P,18:30,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 6, 4, 134]]",5
213,A320,P,18:40,85,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 89]]",6
214,A320,P,20:05,85,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 91]]",6
215,B738,P,18:45,160,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 88]]",1
219,A320,P,18:50,170,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 111]]",7
223,A320,P,19:00,180,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 105]]",10
227,ARJ21,P,19:20,165,"[['U', 2, 4], ['L', 1, 2, 44]]",2
231,A320,P,19:25,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 96]]",11
232,A320,P,20:10,45,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 72]]",11
233,B738,P,19:30,45,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 99]]",12
234,B738,P,20:15,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 81]]",12
235,B738,P,19:40,50,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 86]]",14
236,B738,P,20:30,50,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 87]]",14
237,ARJ21,P,19:55,170,"[['U', 2, 3], ['L', 3, 2, 50]]",18
241,A321,P,19:55,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 109]]",13
242,A321,P,20:40,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 2, 4, 125]]",13
243,B738,P,19:55,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 85]]",16
244,B738,P,20:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 105]]",16
245,A320,P,20:20,170,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 76]]",9
249,A321,P,20:20,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 114]]",8
253,A320,P,20:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 99]]",19
255,B738,P,20:35,75,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 86]]",20
257,A320,P,20:40,160,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 101]]",21
260,ARJ21,P,20:10,90,"[['U', 2, 4], ['L', 4, 2, 52]]",4
