1.Id: m_1_40
2.The Number Of Stands: 12
3.The Number Of Flights: 18
4.The Number Of Tasks: 46
5.Flight Information Section
254,A320,P,21:20,50,"[['U', 2, 4], ['L', 4, 3, 81]]",19
256,B738,P,21:50,75,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 101]]",20
261,A320,P,21:05,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 106]]",4
262,A320,P,22:00,55,"[['U', 2, 4], ['L', 4, 3, 100]]",4
263,A320,P,21:45,70,"[['U', 1, 4], ['L', 6, 2, 72]]",3
264,A320,P,22:55,70,"[['U', 1, 3], ['L', 1, 3, 86]]",3
265,B738,P,21:50,45,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 78]]",6
266,B738,P,22:35,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 106]]",6
267,A320,P,23:25,70,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 74]]",1
269,B738,P,23:30,170,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 94]]",5
272,B738,P,21:40,110,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 90]]",15
273,ARJ21,P,23:30,45,"[['U', 2, 2], ['L', 2, 1, 40]]",2
275,A320,P,23:30,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 90]]",4
277,A320,P,23:35,50,"[['U', 2, 3], ['L', 1, 2, 78]]",6
279,A320,P,23:45,55,"[['U', 3, 3], ['L', 2, 3, 96]]",7
281,A320,P,23:50,60,"[['U', 1, 4], ['L', 3, 3, 111]]",3
283,B738,P,23:55,160,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 86]]",10
286,B738,P,21:55,85,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 75]]",17
