1.Id: l_2_40
2.The Number Of Stands: 26
3.The Number Of Flights: 40
4.The Number Of Tasks: 134
5.Flight Information Section
198,A320,P,18:35,100,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 89]]",16
206,B738,P,18:45,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 83]]",27
210,B738,P,18:50,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 96]]",11
214,A321,P,18:55,110,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 98]]",28
218,A320,P,19:00,120,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 98]]",29
224,A320,P,19:30,100,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 101]]",1
228,ARJ21,P,19:45,90,"[['U', 1, 4], ['L', 4, 2, 57]]",2
232,B738,P,20:05,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 81]]",18
234,B738,P,18:00,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 85]]",8
236,A320,P,18:00,45,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 90]]",30
240,B738,P,20:25,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 85]]",10
241,A320,P,18:00,180,"[['U', 3, 4], ['U', 2, 2], ['L', 2, 2, 79]]",14
244,A320,P,20:30,95,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 94]]",32
245,B738,P,18:00,55,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 119]]",13
246,B738,P,18:55,55,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 88]]",13
247,A320,P,18:05,55,"[['U', 1, 4], ['U', 3, 3], ['L', 4, 3, 84]]",15
248,A320,P,19:00,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 80]]",15
249,A320,P,18:10,60,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 77]]",4
250,A320,P,19:10,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 80]]",4
251,A320,P,18:30,45,"[['U', 3, 4], ['U', 1, 3], ['L', 1, 3, 95]]",23
252,A320,P,19:15,45,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 100]]",23
253,A320,P,18:35,170,"[['U', 2, 1], ['U', 3, 4], ['L', 3, 3, 99]]",25
255,ARJ21,P,18:40,175,"[['U', 1, 1], ['U', 2, 2], ['L', 3, 2, 45]]",26
259,A321,P,18:50,55,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 89]]",6
260,A321,P,19:45,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 95]]",6
261,A320,P,19:00,50,"[['U', 3, 4], ['U', 1, 3], ['L', 3, 3, 87]]",8
262,A320,P,19:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 107]]",8
263,B738,P,19:00,60,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 81]]",34
264,B738,P,20:00,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 114]]",34
265,B738,P,19:20,50,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 94]]",9
266,B738,P,20:10,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 102]]",9
267,B737,P,19:25,55,"[['U', 3, 2], ['U', 2, 2], ['L', 4, 3, 81]]",35
268,B737,P,20:20,55,"[['U', 3, 4], ['L', 1, 2, 61]]",35
269,A320,P,19:30,170,"[['U', 3, 3], ['U', 1, 3], ['L', 6, 3, 86]]",12
273,A320,P,19:50,100,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 90]]",11
275,ARJ21,P,20:25,175,"[['U', 1, 1], ['U', 2, 3], ['L', 6, 2, 47]]",5
279,A320,P,20:25,55,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 92]]",1
281,B737,P,20:25,170,"[['U', 2, 3], ['U', 3, 1], ['L', 3, 3, 84]]",4
283,A320,P,20:35,160,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 96]]",7
287,A321,P,20:45,45,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 106]]",2
