1.Id: s_1_18
2.The Number Of Stands: 20
3.The Number Of Flights: 29
4.The Number Of Tasks: 58
5.Flight Information Section
238,A320,P,18:05,55,"[['U', 2, 2], ['L', 6, 3, 99]]",8
240,A320,P,18:05,50,"[['U', 3, 2], ['L', 3, 3, 86]]",9
253,A320,P,18:00,50,"[['U', 3, 2], ['L', 2, 3, 95]]",4
254,A320,P,18:50,50,"[['U', 3, 2], ['L', 1, 3, 90]]",4
255,B738,P,18:00,55,"[['U', 3, 1], ['L', 1, 3, 84]]",22
256,B738,P,18:55,55,"[['U', 1, 2], ['L', 4, 3, 88]]",22
257,B738,P,18:15,165,"[['U', 3, 3], ['L', 2, 3, 106]]",5
261,A321,P,18:25,165,"[['U', 1, 1], ['L', 2, 3, 111]]",25
265,A320,P,18:25,50,"[['U', 2, 1], ['L', 3, 3, 115]]",16
266,A320,P,19:15,50,"[['U', 3, 1], ['L', 1, 3, 109]]",16
267,B738,P,18:25,55,"[['U', 3, 1], ['L', 2, 3, 96]]",24
268,B738,P,19:20,55,"[['U', 2, 3], ['L', 6, 3, 113]]",24
269,B738,P,18:55,50,"[['U', 3, 1], ['L', 5, 3, 88]]",3
270,B738,P,19:45,50,"[['U', 3, 1], ['L', 5, 3, 101]]",3
271,B738,P,19:10,175,"[['U', 2, 1], ['L', 1, 3, 92]]",13
275,ARJ21,P,19:10,170,"[['U', 2, 1], ['L', 3, 2, 44]]",9
279,A320,P,19:45,165,"[['U', 2, 1], ['L', 5, 3, 101]]",10
283,A320,P,19:45,160,"[['U', 1, 3], ['L', 2, 3, 83]]",4
287,A320,P,19:50,180,"[['U', 1, 2], ['L', 2, 3, 88]]",17
290,B738,P,19:40,120,"[['U', 3, 3], ['L', 1, 3, 95]]",14
291,A320,P,19:50,45,"[['U', 1, 1], ['L', 6, 3, 85]]",15
292,A320,P,20:35,45,"[['U', 2, 3], ['L', 5, 3, 99]]",15
293,B738,P,20:40,45,"[['U', 1, 3], ['L', 6, 2, 73]]",1
295,A320,P,20:45,60,"[['U', 1, 3], ['L', 6, 3, 91]]",2
297,B738,P,20:55,175,"[['U', 3, 2], ['L', 4, 3, 83]]",3
300,A321,P,19:50,100,"[['U', 1, 2], ['L', 4, 4, 126]]",21
310,B738,P,20:00,110,"[['U', 3, 1], ['L', 5, 3, 100]]",23
316,A321,P,20:30,85,"[['U', 2, 2], ['L', 5, 4, 126]]",26
326,A320,P,20:55,95,"[['U', 2, 3], ['L', 6, 2, 76]]",12
