1.Id: l_2_19
2.The Number Of Stands: 18
3.The Number Of Flights: 25
4.The Number Of Tasks: 112
5.Flight Information Section
1,A320,P,0:05,160,"[['U', 3, 1], ['U', 1, 4], ['L', 2, 2, 68]]",4
4,A321,P,0:55,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 5, 4, 121]]",1
5,A320,P,0:30,45,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 106]]",6
6,A320,P,1:15,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 89]]",6
7,A320,P,0:30,55,"[['U', 3, 3], ['U', 1, 3], ['L', 6, 3, 98]]",7
8,A320,P,1:25,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 111]]",7
9,B738,P,0:35,50,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 85]]",8
10,B738,P,1:25,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 89]]",8
11,B738,P,0:45,55,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 1], ['L', 5, 2, 77]]",9
12,B738,P,1:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 120]]",9
13,B738,P,0:50,60,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 82]]",10
14,B738,P,1:50,60,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 102]]",10
15,A321,P,0:50,65,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 92]]",11
16,A321,P,1:55,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 2, 4, 122]]",11
17,ARJ21,P,0:50,180,"[['U', 3, 1], ['U', 2, 3], ['L', 5, 2, 51]]",12
20,A320,P,0:55,100,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 102]]",2
21,B777,C,1:00,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
22,B777,C,2:50,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",44
23,B737,C,1:40,240,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1]]",42
25,B747,C,1:45,195,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",41
27,B737,C,2:45,70,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 3]]",40
29,B747,C,2:55,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
32,B738,P,1:50,100,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 90]]",3
36,B738,P,2:25,105,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 88]]",5
48,ARJ21,P,2:55,85,"[['U', 1, 4], ['L', 4, 2, 43]]",13
