1.Id: s_1_12
2.The Number Of Stands: 21
3.The Number Of Flights: 41
4.The Number Of Tasks: 82
5.Flight Information Section
150,A320,P,15:10,110,"[['U', 1, 1], ['L', 5, 3, 82]]",19
164,B738,P,15:00,60,"[['U', 2, 3], ['L', 2, 2, 77]]",22
174,A320,P,15:15,60,"[['U', 1, 1], ['L', 3, 3, 89]]",25
188,B738,P,15:40,45,"[['U', 2, 1], ['L', 2, 3, 97]]",20
193,A320,P,15:05,50,"[['U', 1, 1], ['L', 3, 2, 80]]",23
194,A320,P,15:55,50,"[['U', 1, 2], ['L', 5, 3, 83]]",23
195,A320,P,15:05,50,"[['U', 1, 1], ['L', 4, 3, 95]]",26
196,A320,P,15:55,50,"[['U', 1, 1], ['L', 1, 3, 102]]",26
197,B738,P,15:05,65,"[['U', 1, 3], ['L', 1, 3, 90]]",28
198,B738,P,16:10,65,"[['U', 3, 1], ['L', 2, 3, 97]]",28
199,A320,P,15:10,180,"[['U', 1, 2], ['L', 5, 3, 91]]",13
203,B738,P,15:10,60,"[['U', 3, 2], ['L', 2, 3, 100]]",29
204,B738,P,16:10,60,"[['U', 2, 3], ['L', 6, 3, 107]]",29
205,B738,P,15:20,45,"[['U', 3, 3], ['L', 3, 3, 108]]",15
206,B738,P,16:05,45,"[['U', 2, 2], ['L', 6, 3, 100]]",15
207,A320,P,15:35,55,"[['U', 3, 2], ['L', 6, 3, 88]]",4
208,A320,P,16:30,55,"[['U', 1, 2], ['L', 5, 3, 84]]",4
209,A320,P,15:40,55,"[['U', 1, 1], ['L', 2, 3, 91]]",1
210,A320,P,16:35,55,"[['U', 2, 2], ['L', 4, 3, 84]]",1
211,B738,P,16:00,45,"[['U', 2, 4], ['L', 4, 2, 76]]",2
212,B738,P,16:45,45,"[['U', 3, 1], ['L', 1, 3, 113]]",2
213,ARJ21,P,16:00,65,"[['U', 3, 2], ['L', 4, 2, 48]]",5
214,ARJ21,P,17:05,65,"[['U', 2, 1], ['L', 6, 2, 41]]",5
215,B738,P,16:05,60,"[['U', 2, 3], ['L', 6, 3, 105]]",3
216,B738,P,17:05,60,"[['U', 2, 1], ['L', 1, 3, 102]]",3
217,B738,P,16:25,165,"[['U', 3, 1], ['L', 4, 3, 81]]",6
221,A320,P,16:35,45,"[['U', 2, 2], ['L', 5, 3, 111]]",8
222,A320,P,17:20,45,"[['U', 1, 1], ['L', 5, 3, 95]]",8
223,B738,P,16:45,175,"[['U', 2, 2], ['L', 3, 2, 79]]",19
227,A320,P,16:50,165,"[['U', 2, 3], ['L', 6, 3, 100]]",20
231,A320,P,16:55,45,"[['U', 3, 3], ['L', 6, 2, 71]]",22
232,A320,P,17:40,45,"[['U', 1, 2], ['L', 6, 3, 99]]",22
233,ARJ21,P,16:55,50,"[['U', 2, 1], ['L', 2, 2, 55]]",23
234,ARJ21,P,17:45,50,"[['U', 2, 2], ['L', 4, 2, 46]]",23
235,A320,P,17:10,180,"[['U', 1, 1], ['L', 4, 2, 78]]",15
239,A320,P,17:15,60,"[['U', 2, 2], ['L', 1, 3, 98]]",24
241,B738,P,17:30,45,"[['U', 3, 3], ['L', 3, 3, 90]]",1
243,ARJ21,P,17:35,65,"[['U', 3, 1], ['L', 1, 2, 57]]",4
245,B738,P,17:45,160,"[['U', 2, 1], ['L', 6, 2, 77]]",9
249,A320,P,17:45,175,"[['U', 2, 2], ['L', 5, 2, 76]]",10
278,A321,P,17:35,115,"[['U', 1, 2], ['L', 6, 3, 119]]",21
