1.Id: l_1_16
2.The Number Of Stands: 24
3.The Number Of Flights: 37
4.The Number Of Tasks: 110
5.Flight Information Section
238,A320,P,18:05,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 90]]",12
240,A320,P,18:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 96]]",13
241,A320,P,18:20,180,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 88]]",20
245,A320,P,18:20,60,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 104]]",10
246,A320,P,19:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 93]]",10
247,B738,P,18:20,65,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 83]]",15
248,B738,P,19:25,65,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 79]]",15
249,A320,P,18:25,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 100]]",19
250,A320,P,19:15,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 82]]",19
251,A320,P,18:50,175,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 82]]",11
254,A321,P,18:10,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 4, 4, 126]]",5
255,ARJ21,P,18:50,180,"[['U', 3, 4], ['L', 2, 2, 41]]",4
258,A321,P,19:30,85,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 102]]",24
259,B738,P,18:55,165,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 91]]",16
262,B738,P,19:55,95,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 86]]",7
263,B738,P,18:55,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 107]]",6
264,B738,P,19:40,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 99]]",6
265,A320,P,19:30,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 88]]",1
266,A320,P,20:20,50,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 92]]",1
267,B737,P,19:30,50,"[['U', 2, 4], ['L', 4, 2, 66]]",2
268,B737,P,20:20,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 81]]",2
269,B738,P,19:30,55,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 108]]",3
270,B738,P,20:25,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 111]]",3
271,ARJ21,P,19:35,170,"[['U', 2, 4], ['L', 1, 2, 53]]",12
274,A321,P,20:15,100,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 108]]",14
275,A320,P,19:35,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 71]]",5
276,A320,P,20:20,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 89]]",5
277,A319,P,19:45,160,"[['U', 1, 3], ['L', 2, 2, 64]]",13
280,A320,P,20:25,105,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 82]]",22
281,B738,P,19:45,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 93]]",8
283,B738,P,19:55,165,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 84]]",17
286,B738,P,20:25,115,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 82]]",23
287,A320,P,20:00,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 100]]",26
288,A320,P,20:50,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 80]]",26
289,B738,P,20:20,175,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 82]]",9
292,B738,P,20:30,115,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 113]]",25
293,A320,P,20:25,60,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 102]]",10
