1.Id: m_3_39
2.The Number Of Stands: 11
3.The Number Of Flights: 22
4.The Number Of Tasks: 72
5.Flight Information Section
288,A320,P,21:10,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 101]]",2
290,A320,P,21:05,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 78]]",6
295,A320,P,21:20,50,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 84]]",5
296,A320,P,22:10,50,"[['U', 1, 4], ['L', 5, 3, 90]]",5
297,B738,P,21:40,60,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 1, 4, 123]]",1
298,B738,P,22:40,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 88]]",1
299,A320,P,21:55,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 82]]",8
300,A320,P,22:55,60,"[['U', 2, 4], ['L', 3, 2, 78]]",8
301,B738,P,22:25,50,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 3], ['L', 2, 2, 79]]",2
302,B738,P,23:15,50,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 89]]",2
303,B738,P,22:25,50,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 95]]",3
304,B738,P,23:15,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 98]]",3
305,ARJ21,P,22:30,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 58]]",6
306,ARJ21,P,23:25,55,"[['U', 1, 3], ['L', 4, 2, 57]]",6
307,B738,P,23:00,160,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['L', 4, 3, 84]]",9
311,ARJ21,P,23:15,50,"[['U', 1, 2], ['L', 6, 2, 48]]",5
313,A320,P,23:20,170,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 86]]",10
316,B738,P,21:25,80,"[['U', 1, 4], ['L', 2, 3, 85]]",12
317,B738,P,23:35,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 90]]",11
320,B738,P,23:50,115,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 114]]",7
321,A320,P,23:35,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 98]]",1
323,B738,P,23:45,45,"[['U', 3, 3], ['U', 2, 3], ['U', 1, 1], ['L', 6, 2, 77]]",12
