1.Id: s_1_38
2.The Number Of Stands: 32
3.The Number Of Flights: 57
4.The Number Of Tasks: 114
5.Flight Information Section
100,B738,P,12:10,70,"[['U', 3, 3], ['L', 3, 3, 99]]",25
108,ARJ21,P,12:00,45,"[['U', 1, 1], ['L', 4, 1, 40]]",9
110,ARJ21,P,12:45,75,"[['U', 2, 1], ['L', 1, 2, 56]]",11
112,A320,P,12:35,55,"[['U', 1, 1], ['L', 6, 3, 109]]",16
114,A320,P,12:40,60,"[['U', 3, 1], ['L', 1, 3, 87]]",17
123,B738,P,12:00,45,"[['U', 3, 1], ['L', 2, 3, 84]]",20
124,B738,P,12:45,45,"[['U', 1, 3], ['L', 1, 3, 84]]",20
125,A319,P,12:00,60,"[['U', 3, 2], ['L', 3, 2, 63]]",21
126,A319,P,13:00,60,"[['U', 2, 1], ['L', 3, 2, 62]]",21
127,B738,P,12:10,55,"[['U', 3, 1], ['L', 3, 3, 104]]",22
128,B738,P,13:05,55,"[['U', 1, 2], ['L', 6, 3, 109]]",22
129,B738,P,12:25,50,"[['U', 2, 1], ['L', 1, 3, 90]]",30
130,B738,P,13:15,50,"[['U', 1, 2], ['L', 4, 3, 102]]",30
131,B738,P,12:30,165,"[['U', 3, 3], ['L', 4, 3, 81]]",5
135,ARJ21,P,12:30,55,"[['U', 1, 1], ['L', 6, 2, 56]]",31
136,ARJ21,P,13:25,55,"[['U', 1, 1], ['L', 5, 2, 51]]",31
137,A320,P,12:30,165,"[['U', 1, 1], ['L', 4, 3, 82]]",7
141,B738,P,12:30,170,"[['U', 3, 1], ['L', 2, 3, 87]]",6
145,A320,P,12:35,45,"[['U', 1, 1], ['L', 6, 3, 90]]",32
146,A320,P,13:20,45,"[['U', 1, 2], ['L', 1, 3, 98]]",32
147,A320,P,12:50,50,"[['U', 2, 2], ['L', 4, 3, 91]]",36
148,A320,P,13:40,50,"[['U', 1, 2], ['L', 6, 3, 113]]",36
149,B738,P,12:50,60,"[['U', 1, 3], ['L', 5, 2, 72]]",33
150,B738,P,13:50,60,"[['U', 2, 3], ['L', 5, 3, 101]]",33
151,B738,P,12:55,60,"[['U', 2, 2], ['L', 2, 3, 109]]",34
152,B738,P,13:55,60,"[['U', 2, 1], ['L', 2, 3, 108]]",34
153,B737,P,12:55,180,"[['U', 2, 2], ['L', 6, 2, 77]]",8
157,A321,P,13:05,60,"[['U', 2, 1], ['L', 2, 3, 115]]",35
158,A321,P,14:05,60,"[['U', 2, 2], ['L', 4, 3, 100]]",35
159,B738,P,13:05,110,"[['U', 3, 1], ['L', 3, 3, 100]]",25
160,B738,P,14:55,110,"[['U', 1, 2], ['L', 3, 3, 90]]",25
161,B738,P,13:05,180,"[['U', 3, 3], ['L', 4, 3, 117]]",9
165,B738,P,13:10,165,"[['U', 1, 2], ['L', 1, 3, 83]]",10
169,B738,P,13:15,85,"[['U', 1, 1], ['L', 6, 3, 117]]",28
170,B738,P,14:40,85,"[['U', 2, 3], ['L', 6, 3, 90]]",28
171,B738,P,13:35,55,"[['U', 2, 3], ['L', 5, 3, 97]]",17
172,B738,P,14:30,55,"[['U', 2, 2], ['L', 6, 3, 92]]",17
173,A320,P,13:50,165,"[['U', 3, 2], ['L', 1, 3, 83]]",18
177,A320,P,13:55,180,"[['U', 2, 2], ['L', 5, 3, 85]]",12
181,A320,P,13:55,45,"[['U', 3, 1], ['L', 6, 3, 85]]",20
182,A320,P,14:40,45,"[['U', 2, 1], ['L', 5, 3, 100]]",20
183,B738,P,13:55,170,"[['U', 2, 2], ['L', 2, 3, 108]]",11
187,A320,P,14:00,170,"[['U', 3, 2], ['L', 3, 3, 92]]",14
191,A320,P,14:15,170,"[['U', 2, 1], ['L', 5, 2, 78]]",22
195,ARJ21,P,14:15,65,"[['U', 1, 1], ['L', 5, 2, 42]]",29
197,A320,P,14:15,170,"[['U', 1, 1], ['L', 2, 3, 101]]",21
201,A320,P,14:25,50,"[['U', 2, 2], ['L', 1, 2, 68]]",37
203,B738,P,14:30,175,"[['U', 3, 1], ['L', 6, 3, 89]]",15
206,B747,C,12:50,115,"[['U', 2, 4], ['U', 2, 3]]",45
207,B738,P,14:35,165,"[['U', 1, 1], ['L', 1, 3, 106]]",16
210,B738,P,13:10,85,"[['U', 3, 4], ['L', 6, 3, 119]]",27
211,A320,P,14:35,55,"[['U', 3, 2], ['L', 2, 3, 93]]",36
213,B738,P,14:45,165,"[['U', 1, 1], ['L', 3, 2, 75]]",1
216,A319,P,13:15,115,"[['U', 3, 1], ['L', 6, 2, 60]]",29
220,B738,P,13:20,90,"[['U', 1, 3], ['L', 5, 2, 72]]",15
226,B738,P,14:00,120,"[['U', 1, 2], ['L', 3, 3, 117]]",23
230,A320,P,14:05,120,"[['U', 3, 2], ['L', 2, 3, 94]]",24
