1.Id: l_3_16
2.The Number Of Stands: 23
3.The Number Of Flights: 36
4.The Number Of Tasks: 138
5.Flight Information Section
52,B738,P,9:05,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 96]]",5
53,A320,P,9:05,45,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 6, 3, 114]]",7
54,A320,P,9:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 95]]",7
55,A320,P,9:05,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['L', 6, 3, 87]]",8
56,A320,P,10:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 88]]",8
57,A320,P,9:05,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 3, 3, 94]]",12
61,B738,P,9:10,55,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 2], ['L', 1, 2, 76]]",9
62,B738,P,10:05,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 97]]",9
63,B737,P,9:15,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 4, 2, 59]]",10
64,B737,P,10:00,45,"[['U', 2, 4], ['L', 2, 2, 72]]",10
65,ARJ21,P,9:30,180,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 44]]",2
69,A320,P,9:45,165,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 80]]",17
73,A320,P,10:00,55,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 85]]",5
74,A320,P,10:55,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 104]]",5
75,A320,P,10:10,180,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 1], ['L', 1, 2, 80]]",3
79,ARJ21,P,10:10,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 3, 2, 53]]",19
83,B738,P,10:40,95,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 84]]",22
85,A321,P,10:55,50,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 3], ['L', 3, 3, 96]]",4
86,A321,P,11:45,50,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 111]]",4
87,ARJ21,P,11:00,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 3, 1, 40]]",7
89,A320,P,11:05,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 4, 2, 79]]",8
90,A320,P,11:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 102]]",8
91,B738,P,11:15,175,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 107]]",21
95,B738,P,11:20,175,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 3], ['L', 5, 3, 88]]",20
99,A320,P,11:40,170,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 4], ['L', 1, 3, 84]]",14
103,A320,P,11:40,165,"[['U', 1, 2], ['U', 3, 4], ['U', 2, 1], ['L', 3, 3, 96]]",13
107,B738,P,11:40,55,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 4], ['L', 3, 3, 112]]",6
109,B738,P,11:50,45,"[['U', 1, 4], ['U', 2, 3], ['U', 3, 2], ['L', 2, 3, 112]]",24
111,ARJ21,P,11:50,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 54]]",25
113,A320,P,11:50,60,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 1, 3, 84]]",26
122,B777,C,9:00,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",45
130,A320,P,9:15,115,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 75]]",3
136,B738,P,9:25,85,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 78]]",4
146,B738,P,10:30,85,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 104]]",6
154,A320,P,10:35,120,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 79]]",1
164,ARJ21,P,11:20,110,"[['U', 3, 4], ['L', 3, 2, 46]]",15
