1.Id: l_1_34
2.The Number Of Stands: 27
3.The Number Of Flights: 40
4.The Number Of Tasks: 116
5.Flight Information Section
232,B738,P,18:05,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 103]]",6
234,ARJ21,P,19:00,95,"[['U', 3, 3], ['L', 5, 2, 44]]",2
236,B738,P,18:20,50,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 88]]",10
240,A320,P,18:20,90,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 80]]",26
242,ARJ21,P,18:40,50,"[['U', 1, 4], ['L', 3, 2, 41]]",8
243,B738,P,18:00,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 108]]",24
244,B738,P,19:00,60,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 116]]",24
245,A320,P,18:05,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 103]]",7
246,A320,P,18:55,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 77]]",7
247,A320,P,18:15,165,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 98]]",18
250,ARJ21,P,18:40,115,"[['U', 2, 4], ['L', 4, 2, 55]]",29
251,A320,P,18:15,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 91]]",9
252,A320,P,19:15,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 93]]",9
253,A320,P,18:15,160,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 80]]",25
256,ARJ21,P,19:05,80,"[['U', 2, 4], ['L', 4, 2, 47]]",1
257,A320,P,18:30,170,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 87]]",11
260,B738,P,19:10,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 101]]",27
261,A320,P,18:35,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 80]]",12
262,A320,P,19:30,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 97]]",12
263,B738,P,18:40,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 110]]",4
266,A320,P,19:55,85,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 77]]",14
267,B738,P,18:55,175,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 109]]",28
270,A320,P,20:25,100,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 98]]",17
271,B738,P,19:00,165,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 2, 74]]",30
274,A321,P,20:45,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 104]]",13
275,B737,P,19:05,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 65]]",31
276,B737,P,19:55,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 83]]",31
277,A319,P,19:05,60,"[['U', 3, 4], ['L', 6, 2, 63]]",32
278,A319,P,20:05,60,"[['U', 1, 3], ['L', 6, 2, 64]]",32
279,ARJ21,P,19:10,45,"[['U', 2, 4], ['L', 5, 2, 43]]",33
280,ARJ21,P,19:55,45,"[['U', 2, 3], ['L', 5, 2, 48]]",33
281,A320,P,19:30,160,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 81]]",10
285,A320,P,19:35,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 91]]",8
286,A320,P,20:25,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 68]]",8
287,A320,P,19:40,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 89]]",15
288,A320,P,20:30,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 111]]",15
289,A320,P,19:50,160,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 95]]",5
293,A320,P,20:00,120,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 103]]",1
295,ARJ21,P,20:45,160,"[['U', 1, 4], ['L', 6, 2, 53]]",19
299,A320,P,20:45,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 95]]",12
