1.Id: m_3_6
2.The Number Of Stands: 15
3.The Number Of Flights: 20
4.The Number Of Tasks: 67
5.Flight Information Section
1,ARJ21,P,0:10,50,"[['U', 1, 2], ['L', 1, 2, 45]]",5
2,ARJ21,P,1:00,50,"[['U', 2, 3], ['L', 3, 2, 52]]",5
3,A321,P,0:10,60,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 1], ['L', 5, 4, 130]]",6
4,A321,P,1:10,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 98]]",6
5,ARJ21,P,0:25,160,"[['U', 2, 2], ['L', 6, 2, 49]]",7
8,ARJ21,P,1:30,100,"[['U', 1, 3], ['L', 1, 2, 52]]",1
9,ARJ21,P,0:30,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 50]]",8
10,ARJ21,P,1:15,45,"[['U', 1, 2], ['L', 1, 2, 56]]",8
11,A320,P,0:45,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 105]]",9
12,A320,P,1:45,60,"[['U', 2, 3], ['L', 3, 3, 101]]",9
13,ARJ21,P,0:45,70,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 45]]",10
14,ARJ21,P,1:55,70,"[['U', 3, 3], ['L', 4, 2, 41]]",10
15,A320,P,0:55,175,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 1, 2, 74]]",12
17,B777,C,1:40,150,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1]]",45
19,B777,C,1:55,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 3, 1]]",41
22,ARJ21,P,1:30,115,"[['U', 2, 2], ['L', 1, 2, 54]]",2
23,B777,C,2:50,160,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",43
32,B737,P,1:45,100,"[['U', 3, 4], ['L', 2, 3, 83]]",3
40,A321,P,2:05,90,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 4, 131]]",4
44,A320,P,2:55,120,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 74]]",11
