1.Id: s_3_11
2.The Number Of Stands: 16
3.The Number Of Flights: 20
4.The Number Of Tasks: 49
5.Flight Information Section
1,B738,P,0:10,170,"[['U', 2, 2], ['L', 1, 3, 115]]",4
4,B738,P,0:45,90,"[['U', 1, 2], ['L', 2, 3, 107]]",1
5,A320,P,0:15,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 81]]",5
8,B738,P,1:25,100,"[['U', 3, 1], ['L', 3, 3, 88]]",2
9,B737,P,0:20,50,"[['U', 2, 2], ['L', 3, 3, 83]]",6
10,B737,P,1:10,50,"[['U', 2, 1], ['L', 2, 3, 94]]",6
11,A320,P,0:30,50,"[['U', 3, 2], ['L', 6, 3, 100]]",7
12,A320,P,1:20,50,"[['U', 3, 1], ['L', 4, 3, 109]]",7
13,B738,P,0:30,175,"[['U', 3, 2], ['L', 3, 3, 104]]",8
16,B737,P,1:35,120,"[['U', 2, 2], ['L', 5, 2, 70]]",3
17,ARJ21,P,0:40,50,"[['U', 1, 1], ['L', 1, 2, 58]]",9
18,ARJ21,P,1:30,50,"[['U', 2, 1], ['L', 4, 2, 60]]",9
19,B738,P,0:55,45,"[['U', 3, 2], ['L', 4, 3, 109]]",12
20,B738,P,1:40,45,"[['U', 3, 1], ['L', 2, 3, 81]]",12
21,B747,C,1:25,205,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 2], ['U', 3, 1]]",44
23,B747,C,1:35,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 2]]",40
26,B738,P,2:40,105,"[['U', 3, 2], ['L', 6, 3, 103]]",10
27,B777,C,1:55,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1]]",43
30,B738,P,2:50,95,"[['U', 1, 2], ['L', 5, 3, 91]]",11
31,B747,C,2:10,170,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 4], ['U', 2, 1]]",42
