1.Id: m_1_41
2.The Number Of Stands: 23
3.The Number Of Flights: 38
4.The Number Of Tasks: 90
5.Flight Information Section
162,A321,P,15:00,45,"[['U', 2, 4], ['L', 6, 3, 101]]",9
164,A320,P,15:20,50,"[['U', 1, 4], ['L', 1, 3, 104]]",11
166,A319,P,15:30,60,"[['U', 2, 3], ['L', 6, 2, 80]]",12
172,B738,P,17:10,145,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 85]]",13
178,B738,P,15:50,55,"[['U', 2, 4], ['L', 5, 3, 96]]",14
179,A320,P,15:00,160,"[['U', 1, 4], ['L', 3, 3, 87]]",17
183,A321,P,15:10,160,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 97]]",18
187,A320,P,15:10,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 100]]",19
188,A320,P,16:00,50,"[['U', 1, 4], ['L', 3, 3, 86]]",19
189,B738,P,15:25,70,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 118]]",5
190,B738,P,16:35,70,"[['U', 2, 4], ['L', 1, 3, 90]]",5
191,B738,P,15:40,175,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 87]]",7
195,B738,P,15:50,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 88]]",21
196,B738,P,16:40,50,"[['U', 2, 4], ['L', 6, 3, 85]]",21
197,B738,P,15:55,100,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 104]]",23
198,B738,P,17:35,100,"[['U', 1, 4], ['L', 2, 2, 78]]",23
199,B738,P,16:00,175,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 87]]",10
203,A321,P,16:00,45,"[['U', 3, 4], ['L', 1, 4, 129]]",25
204,A321,P,16:45,45,"[['U', 2, 4], ['L', 1, 4, 131]]",25
205,B738,P,16:05,45,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 92]]",26
206,B738,P,16:50,45,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 107]]",26
207,A320,P,16:20,105,"[['U', 2, 3], ['L', 5, 3, 83]]",2
209,A320,P,16:35,160,"[['U', 2, 4], ['L', 1, 3, 92]]",11
213,ARJ21,P,16:40,180,"[['U', 1, 3], ['L', 4, 2, 46]]",9
217,A320,P,16:50,160,"[['U', 1, 4], ['L', 1, 2, 73]]",12
220,B738,P,15:55,115,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 115]]",15
221,B738,P,16:50,55,"[['U', 3, 4], ['L', 6, 3, 91]]",6
222,B738,P,17:45,55,"[['U', 2, 4], ['L', 1, 3, 101]]",6
223,A320,P,16:55,60,"[['U', 1, 3], ['L', 6, 3, 90]]",14
224,A320,P,17:55,60,"[['U', 2, 4], ['L', 1, 3, 103]]",14
225,A320,P,17:00,165,"[['U', 2, 4], ['L', 3, 3, 106]]",3
227,ARJ21,P,17:10,45,"[['U', 1, 2], ['L', 5, 2, 56]]",15
228,ARJ21,P,17:55,45,"[['U', 1, 2], ['L', 6, 2, 46]]",15
229,A320,P,17:15,60,"[['U', 2, 4], ['L', 6, 3, 82]]",19
231,B738,P,17:15,150,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 96]]",20
233,B738,P,17:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 109]]",27
252,B738,P,17:50,110,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 93]]",22
256,A320,P,17:55,95,"[['U', 3, 4], ['L', 2, 3, 93]]",24
