1.Id: l_1_10
2.The Number Of Stands: 17
3.The Number Of Flights: 28
4.The Number Of Tasks: 79
5.Flight Information Section
276,A320,P,21:00,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 103]]",5
278,A320,P,21:15,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 98]]",2
280,B737,P,22:10,90,"[['U', 1, 4], ['L', 2, 3, 88]]",12
282,A321,P,21:35,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 89]]",6
283,A320,P,21:20,160,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 102]]",7
287,B738,P,21:25,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 85]]",10
288,B738,P,22:10,45,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 99]]",10
289,A320,P,21:35,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 98]]",8
290,A320,P,22:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 75]]",8
291,ARJ21,P,22:05,110,"[['U', 2, 4], ['L', 3, 2, 52]]",5
292,ARJ21,P,23:55,110,"[['U', 3, 3], ['L', 2, 2, 49]]",5
293,ARJ21,P,22:35,180,"[['U', 1, 3], ['L', 5, 2, 55]]",2
296,A320,P,21:35,90,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 94]]",27
297,A321,P,22:55,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 2, 4, 135]]",6
298,A321,P,23:45,50,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 119]]",6
299,B738,P,23:05,60,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 100]]",9
301,B738,P,23:10,60,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 2, 75]]",1
303,B738,P,23:20,160,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 104]]",8
306,A320,P,21:40,95,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 89]]",24
307,A320,P,23:30,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 73]]",10
309,A320,P,23:35,165,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 88]]",12
312,ARJ21,P,22:35,105,"[['U', 3, 4], ['L', 3, 2, 54]]",11
313,ARJ21,P,23:35,105,"[['U', 1, 3], ['L', 6, 2, 44]]",11
315,ARJ21,P,23:40,55,"[['U', 2, 3], ['L', 1, 2, 46]]",13
317,B738,P,23:50,160,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 82]]",4
320,A320,P,23:50,90,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 78]]",3
321,A320,P,23:55,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 105]]",14
323,A320,P,23:55,95,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 103]]",15
