1.Id: l_3_40
2.The Number Of Stands: 35
3.The Number Of Flights: 59
4.The Number Of Tasks: 214
5.Flight Information Section
102,A320,P,12:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 100]]",20
104,B737,P,12:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 78]]",25
106,A320,P,12:30,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 78]]",26
112,ARJ21,P,12:35,55,"[['U', 2, 4], ['L', 6, 1, 37]]",32
114,A321,P,12:35,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 4, 124]]",34
116,A320,P,12:40,45,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 97]]",37
121,B738,P,12:05,170,"[['U', 1, 2], ['U', 3, 4], ['U', 2, 1], ['L', 3, 2, 76]]",11
125,A320,P,12:10,160,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 2], ['L', 6, 2, 75]]",13
129,B738,P,12:10,55,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 98]]",35
130,B738,P,13:05,55,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 86]]",35
131,B738,P,12:10,115,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 102]]",24
132,B738,P,14:05,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 92]]",24
133,B738,P,12:15,50,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 3], ['L', 2, 3, 104]]",36
134,B738,P,13:05,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 91]]",36
135,B738,P,12:35,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 101]]",33
136,B738,P,13:20,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 101]]",33
137,B738,P,12:35,75,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 3], ['L', 5, 3, 94]]",27
138,B738,P,13:50,75,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 99]]",27
139,A320,P,12:40,55,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 3], ['L', 6, 3, 97]]",29
140,A320,P,13:35,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 71]]",29
141,B738,P,12:45,60,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 112]]",30
142,B738,P,13:45,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 107]]",30
143,A320,P,12:45,110,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 2], ['L', 6, 2, 76]]",17
144,A320,P,14:35,110,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 109]]",17
