1.Id: l_2_27
2.The Number Of Stands: 29
3.The Number Of Flights: 47
4.The Number Of Tasks: 156
5.Flight Information Section
100,B738,P,12:55,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 118]]",25
106,A320,P,12:15,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 100]]",32
112,B737,P,12:20,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 75]]",33
118,B738,P,13:05,100,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 89]]",30
128,A319,P,12:35,50,"[['U', 3, 4], ['L', 6, 2, 65]]",6
129,B738,P,12:00,180,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 3], ['L', 3, 3, 94]]",13
133,B738,P,12:05,45,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 87]]",35
134,B738,P,12:50,45,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 82]]",35
135,A321,P,12:10,50,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 100]]",36
136,A321,P,13:00,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 4, 126]]",36
137,B738,P,12:15,70,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 98]]",31
138,B738,P,13:25,70,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 4, 121]]",31
139,ARJ21,P,12:20,180,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 2, 44]]",3
143,A320,P,12:25,50,"[['U', 3, 4], ['U', 1, 3], ['L', 3, 3, 88]]",21
144,A320,P,13:15,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 78]]",21
145,A320,P,12:30,45,"[['U', 2, 4], ['U', 3, 2], ['L', 4, 2, 71]]",24
146,A320,P,13:15,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 88]]",24
147,A320,P,12:35,170,"[['U', 3, 3], ['U', 2, 3], ['L', 2, 3, 86]]",4
151,A320,P,12:40,170,"[['U', 3, 4], ['U', 2, 3], ['L', 5, 3, 98]]",8
155,B738,P,12:40,165,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['L', 3, 3, 112]]",7
159,A321,P,12:50,75,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 2], ['L', 6, 3, 98]]",29
160,A321,P,14:05,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 4, 129]]",29
161,ARJ21,P,12:55,180,"[['U', 1, 3], ['U', 2, 1], ['L', 3, 2, 42]]",5
165,B738,P,13:15,180,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 82]]",1
169,A320,P,13:15,60,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 83]]",32
170,A320,P,14:15,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 77]]",32
171,A321,P,13:25,175,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 111]]",2
175,A320,P,13:25,45,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 75]]",33
176,A320,P,14:10,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 93]]",33
177,A320,P,13:25,45,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 71]]",34
178,A320,P,14:10,45,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 82]]",34
179,A321,P,13:35,160,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['L', 3, 3, 110]]",9
183,ARJ21,P,13:35,45,"[['U', 3, 1], ['U', 2, 3], ['L', 3, 2, 49]]",22
184,ARJ21,P,14:20,45,"[['U', 1, 4], ['L', 1, 2, 57]]",22
185,A320,P,13:55,160,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 107]]",14
189,A320,P,14:10,45,"[['U', 2, 3], ['U', 3, 4], ['L', 3, 2, 72]]",20
190,A320,P,14:55,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 98]]",20
191,B738,P,14:15,50,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 96]]",21
193,ARJ21,P,14:20,50,"[['U', 2, 3], ['U', 1, 1], ['L', 6, 2, 47]]",30
195,ARJ21,P,14:25,55,"[['U', 3, 2], ['U', 1, 1], ['L', 2, 2, 49]]",31
197,A319,P,14:25,120,"[['U', 3, 1], ['U', 2, 3], ['L', 4, 2, 78]]",24
199,A320,P,14:45,95,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 95]]",19
201,B738,P,14:55,50,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 95]]",10
203,A320,P,14:55,165,"[['U', 2, 2], ['U', 3, 3], ['L', 1, 2, 70]]",6
244,A321,P,13:35,105,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 83]]",26
248,A319,P,14:35,115,"[['U', 3, 4], ['L', 1, 2, 74]]",27
252,A320,P,14:40,80,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 106]]",28
