1.Id: l_2_26
2.The Number Of Stands: 24
3.The Number Of Flights: 30
4.The Number Of Tasks: 109
5.Flight Information Section
1,A320,P,0:15,50,"[['U', 3, 4], ['U', 1, 3], ['L', 3, 3, 85]]",12
2,A320,P,1:05,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 78]]",12
3,B738,P,0:25,60,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 93]]",14
4,B738,P,1:25,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 99]]",14
5,B738,P,0:25,180,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 2], ['L', 3, 3, 118]]",15
8,B738,P,0:35,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 76]]",1
9,A320,P,0:35,55,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 100]]",16
10,A320,P,1:30,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 102]]",16
11,A320,P,0:40,55,"[['U', 2, 2], ['U', 1, 3], ['L', 3, 3, 90]]",17
12,A320,P,1:35,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 109]]",17
13,B738,P,0:40,60,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 1], ['L', 5, 3, 111]]",18
14,B738,P,1:40,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 99]]",18
15,A320,P,0:40,170,"[['U', 2, 3], ['U', 3, 3], ['L', 4, 3, 94]]",19
18,A320,P,0:45,115,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 84]]",2
19,B738,P,0:45,175,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 1], ['L', 2, 3, 87]]",20
22,B738,P,0:45,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 81]]",3
23,A320,P,0:55,165,"[['U', 3, 3], ['U', 2, 2], ['L', 6, 2, 80]]",21
26,A321,P,1:00,90,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 120]]",4
27,B747,C,1:20,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 2]]",46
28,B747,C,2:55,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
29,B737,C,1:30,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 2]]",45
31,B737,C,2:10,200,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
38,A321,P,1:00,115,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 106]]",5
42,A320,P,1:30,105,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 80]]",6
56,ARJ21,P,1:30,90,"[['U', 2, 3], ['L', 4, 2, 48]]",7
62,A320,P,1:35,85,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 80]]",8
70,A320,P,1:50,120,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 78]]",9
76,A320,P,1:55,110,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 80]]",10
88,ARJ21,P,2:10,90,"[['U', 1, 4], ['L', 2, 2, 42]]",11
94,B738,P,2:15,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 111]]",13
